timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230495619,6.4,515.11,3911.34,13.17,98.383,42.305,34.01,34.351
1758230496623,30.07,528.63,3911.34,13.52,98.383,42.305,34.02,34.36
1758230497625,3.64,528.75,3911.34,13.52,98.383,42.305,34.03,34.371
1758230498627,6.69,525.64,3911.34,13.44,98.383,42.305,34.063,34.402
1758230499630,3.9,525.7,3911.34,13.44,98.383,42.305,34.073,34.41
1758230500632,12.26,525.61,3911.34,13.44,98.383,42.305,34.082,34.418
1758230501635,5.56,525.69,3911.34,13.44,98.383,42.305,34.096,34.431
1758230502638,4.01,525.69,3911.34,13.44,98.383,42.305,34.107,34.44
1758230503640,15.63,514.33,3911.34,13.15,98.383,42.305,34.143,34.476
1758230504643,4.59,514.25,3911.34,13.15,98.383,42.609,34.154,34.485
1758230505645,7.84,514.52,3911.34,13.15,98.383,42.609,34.169,34.5
1758230506648,4.15,514.29,3911.34,13.15,98.383,42.609,34.181,34.509
1758230507650,4.17,514.35,3911.34,13.15,98.383,42.609,34.19,34.517
1758230508653,6.61,514.3,3911.34,13.15,98.383,42.609,34.228,34.552
1758230509656,37.63,529.89,3911.34,13.55,98.383,42.609,34.242,34.568
1758230510663,11.06,530.06,3911.34,13.55,98.383,42.609,34.252,34.577
1758230511666,3.37,529.86,3911.34,13.55,98.383,42.609,34.257,34.581
1758230512668,3.79,529.85,3911.34,13.55,98.383,42.609,34.262,34.584
1758230513672,5.38,529.88,3911.34,13.55,98.383,42.609,34.288,34.609
1758230514674,2.16,529.88,3911.34,13.55,98.383,42.609,34.288,34.61
1758230515676,4.19,529.88,3911.34,13.55,98.383,42.609,34.288,34.61
1758230516679,1.9,529.88,3911.34,13.55,98.383,42.609,34.288,34.61
1758230517681,2.25,529.88,3911.34,13.55,98.383,42.609,34.289,34.613
1758230518684,4.52,530.05,3911.34,13.55,98.383,42.609,34.298,34.623
1758230519686,1.93,529.9,3911.34,13.55,98.383,42.609,34.298,34.623
1758230520689,4.84,529.88,3911.34,13.55,98.383,42.609,34.299,34.625
1758230521692,2.07,529.93,3911.34,13.55,98.383,42.609,34.299,34.625
1758230522695,2.35,529.88,3911.34,13.55,98.383,42.609,34.299,34.627
1758230523699,4.09,529.89,3911.34,13.55,98.383,42.609,34.309,34.637
1758230524701,4.04,529.88,3911.34,13.55,98.383,42.609,34.327,34.641
1758230525703,4.22,529.93,3911.34,13.55,98.383,42.609,34.327,34.641
1758230526706,1.98,529.88,3911.34,13.55,98.383,42.609,34.327,34.641
1758230527709,2.34,529.93,3911.34,13.55,98.383,42.609,34.327,34.642
1758230528711,5.75,530.02,3911.34,13.55,98.383,42.609,34.347,34.664
