timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230725442,13.89,374.38,7937.83,4.72,0.0,42.422,36.797,35.323
1758230726444,37.47,374.3,7937.83,4.72,0.0,42.422,36.877,35.414
1758230727448,3.88,374.3,7937.83,4.72,0.0,42.438,36.879,35.416
1758230728452,20.22,375.14,7937.83,4.73,0.0,42.438,36.952,35.487
1758230729456,40.56,375.14,7937.83,4.73,0.0,42.438,37.097,35.632
1758230730459,72.17,375.14,7937.83,4.73,0.0,42.438,37.38,35.909
1758230731461,19.32,374.97,7937.83,4.72,0.0,42.438,37.426,35.952
1758230732464,3.58,374.97,7937.83,4.72,0.0,42.652,37.428,35.953
1758230733468,26.31,376.54,7937.83,4.74,0.0,42.652,37.609,36.164
1758230734470,34.45,376.34,7937.83,4.74,0.0,42.652,37.73,36.256
1758230735473,8.98,376.34,7937.83,4.74,0.0,42.652,37.752,36.274
1758230736476,7.9,376.23,7937.83,4.74,0.0,42.652,37.757,36.279
1758230737479,4.8,376.23,7937.83,4.74,0.0,42.652,37.763,36.283
1758230738481,10.88,376.25,7937.83,4.74,0.0,42.652,37.785,36.289
1758230739484,27.29,376.57,7937.83,4.74,0.0,42.652,37.876,36.375
1758230740487,6.91,376.54,7937.83,4.74,0.0,42.652,37.881,36.377
1758230741490,9.49,376.54,7937.83,4.74,0.0,42.652,37.891,36.385
1758230742493,5.66,376.55,7937.83,4.74,0.0,42.652,37.902,36.394
1758230743502,15.19,376.95,7937.83,4.75,0.0,42.652,37.939,36.428
1758230745503,1.5,376.86,7937.83,4.75,0.0,42.652,37.95,36.439
1758230746506,8.88,376.86,7937.83,4.75,0.0,42.652,37.957,36.444
1758230747521,4.08,376.86,7937.83,4.75,0.0,42.652,37.962,36.45
1758230749520,1.76,376.9,7937.83,4.75,0.0,42.652,38.0,36.488
1758230750522,5.66,376.99,7937.83,4.75,0.0,42.652,38.011,36.499
1758230751527,8.14,376.99,7937.83,4.75,0.0,42.652,38.017,36.504
1758230752530,4.83,376.9,7937.83,4.75,0.0,42.652,38.023,36.511
1758230753534,10.53,376.98,7937.83,4.75,0.0,42.652,38.054,36.542
1758230754535,5.02,376.94,7937.83,4.75,0.0,42.652,38.059,36.548
1758230755538,5.21,376.94,7937.83,4.75,0.0,42.652,38.065,36.554
1758230756541,7.38,376.95,7937.83,4.75,0.0,42.652,38.07,36.559
1758230757544,4.97,377.04,7937.83,4.75,0.0,42.652,38.082,36.57
1758230758546,7.28,376.99,7937.83,4.75,0.0,42.668,38.109,36.598
1758230759549,3.2,376.99,7937.83,4.75,0.0,42.668,38.109,36.598
1758230760552,2.94,376.99,7937.83,4.75,0.0,42.668,38.109,36.598
1758230761554,6.15,376.99,7937.83,4.75,0.0,42.668,38.109,36.599
1758230762557,3.03,376.99,7937.83,4.75,0.0,42.668,38.109,36.599
1758230763559,5.82,377.0,7937.83,4.75,0.0,42.668,38.119,36.609
