timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229136724,4.06,552.48,3911.95,14.12,0.441,28.23,14.465,14.303
1758229137726,3.78,552.47,3911.95,14.12,0.441,28.23,14.47,14.308
1758229138729,11.44,544.32,3911.95,13.91,0.441,28.23,14.559,14.394
1758229139731,7.2,544.39,3911.95,13.92,0.441,28.23,14.569,14.403
1758229140734,4.13,544.29,3911.95,13.91,0.441,28.23,14.578,14.411
1758229141737,4.74,544.3,3911.95,13.91,0.441,28.23,14.588,14.419
1758229142739,5.89,544.95,3911.95,13.93,0.441,28.23,14.598,14.429
1758229143741,12.33,544.95,3911.95,13.93,0.441,28.23,14.629,14.458
1758229144744,5.37,544.95,3911.95,13.93,0.441,28.832,14.634,14.464
1758229145747,3.22,544.95,3911.95,13.93,0.441,28.832,14.639,14.469
1758229146750,3.38,544.95,3911.95,13.93,0.441,28.832,14.645,14.476
1758229147752,3.06,544.95,3911.95,13.93,0.441,28.832,14.65,14.483
1758229148754,10.0,533.83,3911.95,13.65,0.441,28.832,14.682,14.516
1758229149758,5.67,533.91,3911.95,13.65,0.441,28.832,14.693,14.527
1758229150761,2.75,533.82,3911.95,13.65,0.441,28.832,14.698,14.533
1758229151763,2.51,533.82,3911.95,13.65,0.441,28.832,14.703,14.538
1758229152769,3.13,533.82,3911.95,13.65,0.441,28.832,14.707,14.544
1758229153770,7.09,533.86,3911.95,13.65,0.441,28.832,14.738,14.576
1758229154773,4.68,533.86,3911.95,13.65,0.441,28.832,14.743,14.581
1758229155775,2.93,533.86,3911.95,13.65,0.441,28.832,14.748,14.587
1758229156779,3.02,533.86,3911.95,13.65,0.441,28.832,14.753,14.592
1758229157781,3.33,533.88,3911.95,13.65,0.441,28.832,14.759,14.597
1758229158784,5.43,533.89,3911.95,13.65,0.441,28.832,14.784,14.624
1758229159786,6.17,533.89,3911.95,13.65,0.441,28.832,14.802,14.627
1758229160789,2.04,533.89,3911.95,13.65,0.441,28.832,14.802,14.628
1758229161791,2.12,533.89,3911.95,13.65,0.441,28.832,14.802,14.628
1758229162794,1.83,533.89,3911.95,13.65,0.441,28.832,14.802,14.628
1758229163796,4.18,534.12,3911.95,13.65,0.441,28.832,14.812,14.639
1758229164798,3.82,534.15,3911.95,13.65,0.441,28.832,14.812,14.64
1758229165801,1.84,534.11,3911.95,13.65,0.441,28.832,14.812,14.64
1758229166804,2.33,534.11,3911.95,13.65,0.441,28.832,14.813,14.641
1758229167807,2.06,534.11,3911.95,13.65,0.441,28.832,14.813,14.643
1758229168810,4.47,534.13,3911.95,13.65,0.441,28.832,14.823,14.654
1758229169817,2.43,536.11,3911.95,13.7,0.441,28.832,14.823,14.654
1758229170820,3.96,534.12,3911.95,13.65,0.441,28.832,14.823,14.655
