timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230506502,6.14,439.12,5921.33,7.42,0.004,41.848,34.199,33.844
1758230507507,6.98,439.03,5921.33,7.41,0.004,41.848,34.205,33.849
1758230508509,6.74,439.12,5921.33,7.42,0.004,41.848,34.238,33.882
1758230509513,4.75,439.08,5921.33,7.42,0.004,41.848,34.243,33.889
1758230510516,6.46,439.26,5921.33,7.42,0.004,41.848,34.252,33.901
1758230511518,3.77,439.08,5921.33,7.42,0.004,41.848,34.254,33.903
1758230512521,5.61,439.09,5921.33,7.42,0.004,41.848,34.254,33.904
1758230513525,6.56,439.11,5921.33,7.42,0.004,41.848,34.276,33.926
1758230514527,3.14,439.15,5921.33,7.42,0.004,41.848,34.276,33.927
1758230515531,3.5,439.11,5921.33,7.42,0.004,41.848,34.276,33.927
1758230516533,2.92,439.11,5921.33,7.42,0.004,41.848,34.276,33.927
1758230517537,6.04,439.11,5921.33,7.42,0.004,41.848,34.276,33.928
1758230518540,5.94,439.11,5921.33,7.42,0.004,41.863,34.286,33.94
1758230519543,3.23,439.11,5921.33,7.42,0.004,41.863,34.286,33.94
1758230520546,2.85,439.11,5921.33,7.42,0.004,41.863,34.286,33.94
1758230521549,7.47,439.13,5921.33,7.42,0.004,41.863,34.305,33.944
