timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229244276,4.92,376.51,7775.06,4.84,5.258,10.051,14.899,15.414
1758229245278,24.56,385.26,7775.06,4.96,5.258,10.051,14.947,15.472
1758229246280,33.6,392.04,7775.06,5.04,5.258,10.051,14.995,15.523
1758229247283,5.58,391.98,7775.06,5.04,5.258,10.051,14.998,15.524
1758229248287,8.2,392.2,7775.06,5.04,5.258,10.051,15.03,15.594
1758229249290,9.72,392.2,7775.06,5.04,5.258,10.051,15.101,15.633
1758229250291,62.03,392.32,7775.06,5.05,5.258,10.051,15.338,15.885
1758229251295,51.16,392.0,7775.06,5.04,5.258,10.051,15.536,16.094
1758229252297,2.87,391.77,7775.06,5.04,5.258,10.051,15.544,16.101
1758229253299,28.07,389.4,7775.06,5.01,5.258,10.051,15.607,16.302
1758229254302,55.45,393.77,7775.06,5.06,5.258,10.051,15.829,16.406
1758229255305,38.36,395.65,7775.06,5.09,5.258,10.051,15.847,16.425
1758229256309,28.13,415.39,7775.06,5.34,5.258,10.051,15.853,16.429
1758229257310,4.63,415.51,7775.06,5.34,5.258,10.051,15.858,16.432
1758229258312,27.49,415.84,7775.06,5.35,5.258,10.051,15.977,16.603
1758229259315,4.79,409.22,7775.06,5.26,5.258,10.051,16.036,16.607
1758229260318,3.67,409.22,7775.06,5.26,5.258,10.051,16.045,16.615
1758229261322,9.95,409.23,7775.06,5.26,5.258,10.051,16.056,16.626
1758229262324,21.46,394.12,7775.06,5.07,5.258,10.051,16.065,16.633
1758229263328,66.27,404.88,7775.06,5.21,5.258,10.051,16.099,16.665
1758229264332,3.69,403.67,7775.06,5.19,5.258,10.051,16.109,16.674
1758229265335,5.66,403.71,7775.06,5.19,5.258,10.051,16.119,16.682
1758229266338,38.27,395.95,7775.06,5.09,5.258,10.051,16.129,16.69
1758229267340,11.13,395.8,7775.06,5.09,5.258,10.051,16.145,16.706
1758229268344,11.21,395.8,7775.06,5.09,5.258,10.051,16.179,16.74
1758229269348,3.85,395.8,7775.06,5.09,5.258,10.051,16.189,16.748
1758229270351,22.7,384.2,7775.06,4.94,5.258,10.051,16.199,16.757
1758229271354,7.88,384.34,7775.06,4.94,5.258,10.051,16.209,16.765
1758229272358,4.32,384.47,7775.06,4.94,5.258,10.051,16.219,16.774
1758229273362,16.78,384.42,7775.06,4.94,5.258,10.051,16.256,16.809
1758229274366,9.22,384.42,7775.06,4.94,5.258,10.051,16.284,16.821
1758229275369,4.32,384.55,7775.06,4.95,5.258,10.051,16.294,16.831
1758229276373,7.4,384.55,7775.06,4.95,5.258,10.051,16.304,16.841
1758229277375,7.44,374.34,7775.06,4.81,5.258,10.051,16.314,16.849
1758229278378,9.92,374.37,7775.06,4.82,5.258,10.051,16.349,16.883
1758229279382,1.35,372.22,7775.06,4.79,5.258,10.051,16.35,16.887
1758229280385,1.15,372.35,7775.06,4.79,5.258,10.051,16.35,16.888
1758229281389,0.62,372.28,7775.06,4.79,5.258,10.051,16.35,16.89
1758229282392,0.78,372.28,7775.06,4.79,5.258,10.051,16.351,16.892
1758229283395,6.69,372.45,7775.06,4.79,5.258,10.051,16.361,16.902
1758229284399,0.33,372.29,7775.06,4.79,5.258,10.051,16.361,16.902
1758229285403,0.51,372.29,7775.06,4.79,5.258,10.051,16.361,16.903
1758229286406,0.3,372.29,7775.06,4.79,5.258,10.051,16.361,16.903
1758229287409,0.57,372.29,7775.06,4.79,5.258,10.051,16.361,16.904
