timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229142073,2.15,533.02,3919.89,13.6,0.078,10.051,15.516,14.887
1758229143078,13.69,532.91,3919.89,13.6,0.078,10.051,15.543,14.916
1758229144083,2.08,532.91,3919.89,13.6,0.078,10.051,15.549,14.922
1758229145087,2.68,532.91,3919.89,13.6,0.078,10.051,15.555,14.928
1758229146096,3.22,532.81,3919.89,13.59,0.078,10.051,15.566,14.939
1758229147101,1.9,532.81,3919.89,13.59,0.078,10.051,15.571,14.945
1758229148107,13.32,532.84,3919.89,13.59,0.078,10.051,15.599,14.978
1758229149112,2.42,532.84,3919.89,13.59,0.078,10.051,15.61,14.984
1758229150120,1.96,532.84,3919.89,13.59,0.078,10.051,15.615,14.989
1758229151124,2.06,532.84,3919.89,13.59,0.078,10.051,15.621,14.995
1758229152129,1.69,532.84,3919.89,13.59,0.078,10.051,15.627,15.0
1758229153133,14.17,533.0,3919.89,13.6,0.078,10.051,15.658,15.03
1758229154141,2.55,532.88,3919.89,13.59,0.078,10.051,15.664,15.037
1758229155146,4.19,532.88,3919.89,13.59,0.078,10.051,15.67,15.043
1758229156151,2.08,532.88,3919.89,13.59,0.078,10.051,15.675,15.051
1758229157155,2.82,532.88,3919.89,13.59,0.078,10.051,15.685,15.061
1758229158162,11.84,532.91,3919.89,13.6,0.078,10.051,15.711,15.086
1758229159165,0.65,532.91,3919.89,13.6,0.078,10.051,15.712,15.087
1758229160169,0.94,532.91,3919.89,13.6,0.078,10.051,15.712,15.089
1758229161174,1.45,532.91,3919.89,13.6,0.078,10.051,15.712,15.09
1758229162177,7.46,532.92,3919.89,13.6,0.078,10.051,15.73,15.094
1758229163181,10.92,532.92,3919.89,13.6,0.078,10.051,15.741,15.105
1758229164184,0.35,532.92,3919.89,13.6,0.078,10.051,15.741,15.105
1758229165188,0.75,532.92,3919.89,13.6,0.078,10.051,15.741,15.106
1758229166193,0.67,532.92,3919.89,13.6,0.078,10.051,15.741,15.107
1758229167199,1.0,532.92,3919.89,13.6,0.078,10.051,15.741,15.108
1758229168203,12.61,533.05,3919.89,13.6,0.078,10.051,15.752,15.119
1758229169207,0.39,532.93,3919.89,13.6,0.078,10.051,15.752,15.119
1758229170211,0.36,532.93,3919.89,13.6,0.078,10.051,15.752,15.119
1758229171214,0.69,532.93,3919.89,13.6,0.078,10.051,15.753,15.12
1758229172218,0.46,532.93,3919.89,13.6,0.078,10.051,15.753,15.12
1758229173224,12.26,532.94,3919.89,13.6,0.078,10.051,15.763,15.13
1758229174229,0.76,532.94,3919.89,13.6,0.078,10.051,15.763,15.131
1758229175234,0.51,532.94,3919.89,13.6,0.078,10.051,15.763,15.131
1758229176239,0.83,532.94,3919.89,13.6,0.078,10.051,15.764,15.132
