timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231111496,5.28,369.36,3911.95,9.44,0.488,45.68,43.147,41.929
1758231112498,5.72,369.36,3911.95,9.44,0.488,45.68,43.158,41.939
1758231113501,8.6,369.4,3911.95,9.44,0.488,45.68,43.193,41.972
1758231114505,11.22,369.42,3911.95,9.44,0.488,45.68,43.207,41.987
1758231115508,5.27,369.33,3911.95,9.44,0.488,45.68,43.217,41.995
1758231116512,5.78,369.35,3911.95,9.44,0.488,45.68,43.228,42.003
1758231117514,6.26,369.33,3911.95,9.44,0.488,45.68,43.239,42.011
1758231118517,11.87,369.46,3911.95,9.44,0.488,45.68,43.299,42.054
1758231119519,11.2,369.43,3911.95,9.44,0.488,45.68,43.31,42.063
1758231120523,4.86,369.37,3911.95,9.44,0.488,45.699,43.32,42.071
1758231121525,11.8,374.53,3911.95,9.57,0.488,45.699,43.331,42.08
1758231122528,5.52,374.53,3911.95,9.57,0.488,45.699,43.34,42.087
1758231123531,8.23,374.57,3911.95,9.58,0.488,45.699,43.378,42.122
1758231124533,10.15,374.67,3911.95,9.58,0.488,45.699,43.394,42.136
1758231125537,5.6,374.58,3911.95,9.58,0.488,45.715,43.404,42.144
1758231126540,3.85,374.58,3911.95,9.58,0.488,45.715,43.409,42.147
1758231127542,9.58,375.12,3911.95,9.59,0.488,45.715,43.414,42.153
1758231128545,7.54,375.14,3911.95,9.59,0.488,45.715,43.439,42.177
1758231129547,5.8,375.14,3911.95,9.59,0.488,45.715,43.439,42.177
1758231130550,3.99,375.14,3911.95,9.59,0.488,45.715,43.439,42.177
1758231131553,3.07,375.14,3911.95,9.59,0.488,45.715,43.439,42.177
1758231132555,2.71,375.14,3911.95,9.59,0.488,45.715,43.439,42.177
