timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229783401,4.8,559.4,3911.95,14.3,0.441,34.551,24.107,23.759
1758229784404,1.63,559.39,3911.95,14.3,0.441,34.551,24.107,23.76
1758229785410,2.06,559.68,3911.95,14.31,0.441,34.551,24.107,23.761
1758229786413,3.42,559.39,3911.95,14.3,0.441,34.551,24.108,23.762
1758229787416,1.92,559.39,3911.95,14.3,0.441,34.551,24.108,23.762
1758229788419,4.11,559.41,3911.95,14.3,0.441,34.551,24.118,23.772
1758229789421,4.5,559.4,3911.95,14.3,0.441,34.551,24.136,23.777
1758229790424,2.34,559.4,3911.95,14.3,0.441,34.551,24.136,23.779
1758229791427,3.93,559.4,3911.95,14.3,0.441,34.551,24.137,23.78
1758229792429,2.23,559.4,3911.95,14.3,0.441,34.551,24.137,23.781
1758229793432,4.3,559.41,3911.95,14.3,0.441,34.551,24.147,23.791
1758229794434,2.75,559.4,3911.95,14.3,0.441,34.551,24.147,23.792
1758229795437,2.13,559.4,3911.95,14.3,0.441,34.551,24.147,23.792
1758229796439,4.24,559.41,3911.95,14.3,0.441,34.551,24.148,23.793
