timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230849429,10.29,531.53,3911.34,13.59,98.383,45.699,38.15,38.502
1758230850432,2.79,531.39,3911.34,13.59,98.383,45.699,38.153,38.503
1758230851434,5.39,531.43,3911.34,13.59,98.383,45.699,38.156,38.506
1758230852437,13.36,526.33,3911.34,13.46,98.383,45.727,38.158,38.507
1758230853439,12.61,526.78,3911.34,13.47,98.383,45.727,38.231,38.579
1758230854443,29.92,522.95,3911.34,13.37,98.383,45.727,38.392,38.734
1758230855445,52.53,522.36,3911.34,13.36,98.383,45.727,38.646,39.003
1758230856447,18.64,522.33,3911.34,13.35,98.383,45.727,38.715,39.075
1758230857450,3.13,522.45,3911.34,13.36,98.383,45.945,38.718,39.079
1758230858454,18.13,524.09,3911.34,13.4,98.383,45.945,38.874,39.288
1758230859456,21.83,524.01,3911.34,13.4,98.383,45.945,39.016,39.39
1758230860460,4.56,523.99,3911.34,13.4,98.383,45.945,39.025,39.398
1758230861463,3.26,523.84,3911.34,13.39,98.383,45.945,39.03,39.401
1758230862465,3.67,523.8,3911.34,13.39,98.383,45.945,39.035,39.403
1758230863468,23.77,516.93,3911.34,13.22,98.383,45.945,39.124,39.49
1758230864471,4.0,517.08,3911.34,13.22,98.383,45.945,39.134,39.5
1758230865474,4.71,516.91,3911.34,13.22,98.383,45.945,39.145,39.511
1758230866477,4.46,516.88,3911.34,13.21,98.383,45.945,39.156,39.52
1758230867480,4.46,517.01,3911.34,13.22,98.383,45.945,39.165,39.528
1758230868482,10.72,517.13,3911.34,13.22,98.383,45.945,39.206,39.567
1758230869485,5.0,516.95,3911.34,13.22,98.383,45.945,39.218,39.579
1758230870487,4.2,517.04,3911.34,13.22,98.383,45.945,39.227,39.587
1758230871489,4.65,516.92,3911.34,13.22,98.383,45.945,39.237,39.596
1758230872493,4.17,517.03,3911.34,13.22,98.383,45.945,39.247,39.604
1758230873495,10.73,517.22,3911.34,13.22,98.383,45.945,39.289,39.645
1758230874497,4.24,517.01,3911.34,13.22,98.383,45.945,39.298,39.653
1758230875501,3.89,517.07,3911.34,13.22,98.383,45.945,39.308,39.661
1758230876503,3.75,516.97,3911.34,13.22,98.383,45.945,39.317,39.67
1758230877506,4.41,517.09,3911.34,13.22,98.383,45.945,39.328,39.678
1758230878509,22.63,518.47,3911.34,13.26,98.383,45.945,39.37,39.718
1758230879512,4.43,518.44,3911.34,13.25,98.383,45.945,39.379,39.726
1758230880515,3.92,518.32,3911.34,13.25,98.383,45.945,39.389,39.734
1758230881518,3.65,518.32,3911.34,13.25,98.383,45.945,39.395,39.74
1758230882521,3.58,518.45,3911.34,13.26,98.383,45.945,39.4,39.743
1758230883524,23.9,520.96,3911.34,13.32,98.383,45.945,39.444,39.786
1758230884527,5.68,520.96,3911.34,13.32,98.383,45.945,39.462,39.79
1758230885529,2.37,520.97,3911.34,13.32,98.383,45.945,39.462,39.79
1758230886531,2.18,520.96,3911.34,13.32,98.383,45.945,39.462,39.79
1758230887534,2.23,520.97,3911.34,13.32,98.383,45.945,39.463,39.792
1758230888536,7.98,520.99,3911.34,13.32,98.383,45.961,39.482,39.814
1758230889538,2.23,520.99,3911.34,13.32,98.383,45.961,39.482,39.814
1758230890541,2.52,520.98,3911.34,13.32,98.383,45.961,39.482,39.814
1758230891544,2.43,520.99,3911.34,13.32,98.383,45.961,39.482,39.814
1758230892547,2.59,521.01,3911.34,13.32,98.383,45.961,39.482,39.814
1758230893550,6.95,520.62,3911.34,13.31,98.383,46.551,39.492,39.825
1758230894553,2.35,520.59,3911.34,13.31,98.383,46.551,39.492,39.826
1758230895556,2.82,520.59,3911.34,13.31,98.383,46.551,39.493,39.828
1758230896559,2.24,520.59,3911.34,13.31,98.383,46.551,39.493,39.83
1758230897562,2.14,520.65,3911.34,13.31,98.383,46.551,39.493,39.83
1758230898567,6.73,520.61,3911.34,13.31,98.383,46.551,39.503,39.84
1758230899570,2.83,520.61,3911.34,13.31,98.383,46.551,39.503,39.843
