timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229652153,7.95,379.04,5921.34,6.4,0.0,33.418,21.895,21.833
1758229653157,12.58,379.27,5921.34,6.41,0.0,33.418,21.959,21.895
1758229654160,5.02,379.14,5921.34,6.4,0.0,33.418,21.966,21.901
1758229655163,4.03,379.14,5921.34,6.4,0.0,33.418,21.971,21.907
1758229656165,7.16,379.23,5921.34,6.4,0.0,33.418,22.0,21.921
1758229657168,7.15,379.14,5921.34,6.4,0.0,33.484,22.005,21.926
1758229658171,7.87,379.15,5921.34,6.4,0.0,33.484,22.037,21.963
1758229659173,4.81,379.25,5921.34,6.4,0.0,33.484,22.043,21.968
1758229660176,4.01,379.05,5921.34,6.4,0.0,33.484,22.048,21.973
1758229661179,4.2,379.16,5921.34,6.4,0.0,33.484,22.054,21.978
1758229662182,6.13,379.05,5921.34,6.4,0.0,33.527,22.054,21.978
1758229663184,6.01,379.31,5921.34,6.41,0.0,33.527,22.073,21.998
1758229664187,3.46,379.23,5921.34,6.4,0.0,33.527,22.074,22.001
1758229665190,3.44,379.19,5921.34,6.4,0.0,33.527,22.074,22.002
1758229666192,3.36,379.2,5921.34,6.4,0.0,33.527,22.074,22.003
1758229667195,6.15,379.21,5921.34,6.4,0.0,33.562,22.074,22.003
1758229668198,5.76,379.46,5921.34,6.41,0.0,33.562,22.085,22.014
1758229669201,3.62,379.2,5921.34,6.4,0.0,33.562,22.085,22.016
1758229670205,3.48,379.2,5921.34,6.4,0.0,33.562,22.086,22.017
1758229671207,3.09,379.19,5921.34,6.4,0.0,33.562,22.086,22.017
