timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228894707,103.86,359.62,7937.83,4.53,0.0,25.621,10.64,10.194
1758228895710,14.0,359.62,7937.83,4.53,0.0,25.621,10.661,10.213
1758228896713,5.79,359.65,7937.83,4.53,0.0,25.621,10.666,10.217
1758228897715,7.55,359.65,7937.83,4.53,0.0,25.621,10.671,10.22
1758228898717,64.57,357.02,7937.83,4.5,0.0,25.621,10.76,10.308
1758228899720,5.7,357.02,7937.83,4.5,0.0,25.621,10.765,10.31
1758228900722,6.7,357.01,7937.83,4.5,0.0,25.621,10.775,10.32
1758228901725,6.55,357.01,7937.83,4.5,0.0,25.621,10.786,10.328
1758228902727,10.12,357.03,7937.83,4.5,0.0,25.621,10.797,10.337
1758228903731,9.87,357.05,7937.83,4.5,0.0,25.621,10.83,10.368
1758228904733,9.59,356.52,7937.83,4.49,0.0,25.621,10.84,10.376
1758228905739,11.5,347.14,7937.83,4.37,0.0,25.621,10.851,10.384
1758228906743,18.93,349.94,7937.83,4.41,0.0,25.621,10.861,10.392
1758228907744,20.49,350.72,7937.83,4.42,0.0,25.621,10.877,10.407
1758228908747,22.03,350.69,7937.83,4.42,0.0,25.621,10.93,10.444
1758228909750,7.23,349.69,7937.83,4.41,0.0,25.621,10.939,10.451
1758228910752,7.62,349.7,7937.83,4.41,0.0,25.621,10.949,10.459
1758228911755,6.64,349.7,7937.83,4.41,0.0,25.621,10.96,10.467
1758228912757,7.32,352.02,7937.83,4.43,0.0,25.621,10.97,10.475
1758228913764,12.44,349.59,7937.83,4.4,0.0,25.621,11.004,10.507
1758228914766,10.2,349.64,7937.83,4.4,0.0,25.621,11.01,10.513
1758228915768,4.51,349.6,7937.83,4.4,0.0,25.621,11.016,10.52
1758228916771,4.44,349.6,7937.83,4.4,0.0,25.637,11.022,10.525
1758228917773,4.37,349.6,7937.83,4.4,0.0,25.637,11.027,10.531
1758228918777,8.49,349.69,7937.83,4.41,0.0,25.637,11.033,10.538
1758228919779,10.78,349.77,7937.83,4.41,0.0,25.637,11.06,10.566
1758228920782,5.23,348.91,7937.83,4.4,0.0,25.637,11.06,10.568
1758228921784,3.65,348.9,7937.83,4.4,0.0,25.637,11.06,10.568
1758228922786,3.06,348.9,7937.83,4.4,0.0,25.637,11.06,10.569
1758228923790,10.96,349.03,7937.83,4.4,0.0,25.637,11.071,10.579
