timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231247397,5.86,581.34,3911.96,14.86,0.395,48.582,44.927,43.255
1758231248405,17.99,581.38,3911.96,14.86,0.395,48.582,44.992,43.319
1758231249408,4.25,581.37,3911.96,14.86,0.395,48.582,44.997,43.324
1758231250410,5.92,581.46,3911.96,14.86,0.395,48.582,45.008,43.335
1758231251413,4.4,581.46,3911.96,14.86,0.395,48.582,45.014,43.34
1758231252416,3.26,581.37,3911.96,14.86,0.395,48.582,45.014,43.34
1758231253419,9.43,581.4,3911.96,14.86,0.395,48.582,45.036,43.362
1758231254423,3.31,581.4,3911.96,14.86,0.395,48.582,45.037,43.363
1758231255426,3.49,581.4,3911.96,14.86,0.395,48.582,45.037,43.365
1758231256429,3.7,581.4,3911.96,14.86,0.395,48.582,45.037,43.367
1758231257431,3.33,581.4,3911.96,14.86,0.395,48.582,45.037,43.367
1758231258442,8.14,581.4,3911.96,14.86,0.395,48.598,45.048,43.377
1758231260442,3.08,581.4,3911.96,14.86,0.395,48.598,45.066,43.383
