timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229257631,63.98,334.79,3919.88,8.54,1.789,10.051,17.362,16.755
1758229258634,37.56,334.71,3919.88,8.54,1.789,10.051,17.568,16.95
1758229259638,31.35,334.75,3919.88,8.54,1.789,10.051,17.602,16.973
1758229260649,1.73,334.75,3919.88,8.54,1.789,10.051,17.607,16.978
1758229261653,6.32,334.76,3919.88,8.54,1.789,10.051,17.631,16.987
1758229262656,1.23,334.76,3919.88,8.54,1.789,10.051,17.636,16.992
1758229263661,16.99,336.57,3919.88,8.59,1.789,10.051,17.665,17.021
1758229264664,3.3,334.92,3919.88,8.54,1.789,10.051,17.67,17.027
1758229265668,1.83,334.92,3919.88,8.54,1.789,10.051,17.675,17.033
1758229266673,2.08,334.83,3919.88,8.54,1.789,10.051,17.681,17.04
1758229267678,15.19,334.85,3919.88,8.54,1.789,10.051,17.687,17.047
1758229268683,7.1,334.98,3919.88,8.55,1.789,10.051,17.718,17.077
1758229269686,7.78,335.01,3919.88,8.55,1.789,10.051,17.723,17.083
1758229270691,1.48,334.88,3919.88,8.54,1.789,10.051,17.728,17.088
1758229271695,2.76,334.88,3919.88,8.54,1.789,10.051,17.738,17.099
1758229272698,1.61,334.88,3919.88,8.54,1.789,10.051,17.743,17.105
1758229273704,8.58,334.95,3919.88,8.54,1.789,10.051,17.776,17.139
1758229274709,7.56,334.83,3919.88,8.54,1.789,10.051,17.782,17.145
1758229275712,1.82,334.83,3919.88,8.54,1.789,10.051,17.787,17.152
1758229276717,1.88,334.83,3919.88,8.54,1.789,10.051,17.793,17.158
1758229277723,2.27,334.84,3919.88,8.54,1.789,10.051,17.798,17.163
1758229278731,8.24,321.42,3919.88,8.2,1.789,10.051,17.823,17.189
1758229279737,6.96,321.37,3919.88,8.2,1.789,10.051,17.824,17.191
1758229280741,0.31,321.3,3919.88,8.2,1.789,10.051,17.824,17.191
1758229281748,0.35,321.3,3919.88,8.2,1.789,10.051,17.824,17.191
1758229282754,0.25,321.3,3919.88,8.2,1.789,10.051,17.824,17.191
1758229283761,4.21,321.31,3919.88,8.2,1.789,10.051,17.834,17.201
1758229284768,6.85,321.31,3919.88,8.2,1.789,10.051,17.835,17.203
1758229285773,0.26,321.31,3919.88,8.2,1.789,10.051,17.835,17.203
1758229286782,0.57,321.31,3919.88,8.2,1.789,10.051,17.835,17.204
1758229287786,0.28,321.31,3919.88,8.2,1.789,10.051,17.835,17.204
1758229288791,2.72,321.43,3919.88,8.2,1.789,10.051,17.845,17.214
1758229289793,5.96,321.31,3919.88,8.2,1.789,10.051,17.846,17.214
1758229290797,5.9,321.32,3919.88,8.2,1.789,10.051,17.864,17.218
1758229291803,0.45,321.32,3919.88,8.2,1.789,10.051,17.864,17.218
1758229292806,0.52,321.32,3919.88,8.2,1.789,10.051,17.864,17.219
1758229293810,2.06,321.44,3919.88,8.2,1.789,10.051,17.874,17.23
1758229294814,6.22,321.32,3919.88,8.2,1.789,10.051,17.874,17.231
1758229295819,0.25,321.32,3919.88,8.2,1.789,10.051,17.874,17.231
