timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229642281,3.68,494.98,3911.34,12.65,98.465,33.566,21.602,21.789
1758229643284,22.54,502.37,3911.34,12.84,98.465,33.566,21.69,21.876
1758229644287,3.79,502.28,3911.34,12.84,98.465,33.566,21.695,21.879
1758229645289,5.45,502.36,3911.34,12.84,98.465,33.566,21.708,21.893
1758229646291,6.83,502.27,3911.34,12.84,98.465,33.566,21.719,21.903
1758229647294,3.81,502.23,3911.34,12.84,98.465,33.566,21.729,21.911
1758229648297,6.75,502.47,3911.34,12.85,98.465,33.566,21.765,21.945
1758229649299,4.9,502.33,3911.34,12.84,98.465,33.566,21.774,21.953
1758229650303,5.22,502.43,3911.34,12.85,98.465,33.566,21.789,21.966
1758229651305,6.23,502.27,3911.34,12.84,98.465,33.566,21.8,21.976
1758229652307,4.39,502.27,3911.34,12.84,98.465,33.566,21.81,21.984
1758229653310,10.11,502.4,3911.34,12.84,98.465,33.566,21.874,22.047
1758229654313,10.07,502.29,3911.34,12.84,98.465,33.582,21.885,22.056
1758229655317,5.48,502.39,3911.34,12.84,98.465,33.582,21.9,22.07
1758229656319,6.17,502.31,3911.34,12.84,98.465,33.582,21.91,22.078
1758229657322,4.3,502.43,3911.34,12.85,98.465,33.582,21.919,22.086
1758229658324,7.04,502.35,3911.34,12.84,98.465,33.582,21.955,22.122
1758229659326,2.75,502.38,3911.34,12.84,98.465,34.25,21.961,22.127
1758229660329,3.3,502.34,3911.34,12.84,98.465,34.25,21.966,22.132
1758229661333,5.32,502.34,3911.34,12.84,98.465,34.25,21.972,22.138
1758229662336,1.95,502.34,3911.34,12.84,98.465,34.25,21.972,22.138
1758229663338,4.62,502.46,3911.34,12.85,98.465,34.25,21.992,22.157
1758229664340,2.32,502.36,3911.34,12.84,98.465,34.25,21.992,22.157
1758229665343,2.53,502.5,3911.34,12.85,98.465,34.25,21.992,22.16
1758229666345,5.12,502.36,3911.34,12.84,98.465,34.25,21.992,22.16
1758229667349,1.89,502.36,3911.34,12.84,98.465,34.25,21.992,22.16
1758229668351,4.45,502.49,3911.34,12.85,98.465,34.25,22.002,22.17
1758229669354,4.87,502.37,3911.34,12.84,98.465,34.25,22.021,22.177
1758229670357,2.17,502.37,3911.34,12.84,98.465,34.25,22.021,22.178
1758229671360,4.61,502.38,3911.34,12.84,98.465,34.25,22.021,22.179
1758229672363,2.06,502.41,3911.34,12.84,98.465,34.25,22.021,22.18
1758229673366,4.2,502.39,3911.34,12.84,98.465,34.25,22.032,22.191
1758229674369,2.57,502.37,3911.34,12.84,98.465,34.25,22.032,22.191
1758229675372,2.12,502.37,3911.34,12.84,98.465,34.25,22.032,22.192
1758229676376,4.49,502.37,3911.34,12.84,98.465,34.25,22.032,22.193
1758229677378,2.21,502.37,3911.34,12.84,98.465,34.25,22.032,22.194
1758229678381,4.83,502.39,3911.34,12.84,98.465,34.25,22.043,22.206
