timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231224191,28.72,396.82,3907.45,10.16,6.203,48.258,43.492,43.602
1758231225196,67.4,396.85,3907.45,10.16,6.203,48.258,43.753,43.861
1758231226199,23.15,396.71,3907.45,10.15,6.203,48.258,43.857,43.954
1758231227201,3.29,396.67,3907.45,10.15,6.203,48.258,43.859,43.955
1758231228205,6.56,396.72,3907.45,10.15,6.203,48.258,43.87,43.957
1758231229207,88.12,409.96,3907.45,10.49,6.203,48.258,44.316,44.449
1758231230209,9.56,409.79,3907.45,10.49,6.203,48.258,44.365,44.47
1758231231214,3.67,409.74,3907.45,10.49,6.203,48.258,44.37,44.473
1758231232216,3.81,409.75,3907.45,10.49,6.203,48.258,44.374,44.476
1758231233220,9.85,409.84,3907.45,10.49,6.203,48.258,44.456,44.564
1758231234222,4.29,409.66,3907.45,10.48,6.203,48.258,44.468,44.567
1758231235225,7.95,409.64,3907.45,10.48,6.203,48.258,44.477,44.576
1758231236227,4.92,409.62,3907.45,10.48,6.203,48.258,44.488,44.586
1758231237230,4.82,409.62,3907.45,10.48,6.203,48.258,44.498,44.595
1758231238232,7.1,409.73,3907.45,10.49,6.203,48.258,44.53,44.628
1758231239236,6.03,409.87,3907.45,10.49,6.203,48.258,44.546,44.641
1758231240239,8.11,409.54,3907.45,10.48,6.203,48.258,44.557,44.65
1758231241242,5.11,409.53,3907.45,10.48,6.203,48.258,44.568,44.66
1758231242245,6.08,409.5,3907.45,10.48,6.203,48.258,44.579,44.669
1758231243248,6.97,409.77,3907.45,10.49,6.203,48.258,44.616,44.706
1758231244250,7.57,409.64,3907.45,10.48,6.203,48.273,44.633,44.721
1758231245252,7.68,409.55,3907.45,10.48,6.203,48.273,44.642,44.729
1758231246255,4.6,409.57,3907.45,10.48,6.203,48.273,44.652,44.737
1758231247258,4.72,409.55,3907.45,10.48,6.203,48.273,44.661,44.745
1758231248261,14.66,398.82,3907.45,10.21,6.203,48.273,44.728,44.81
1758231249264,3.98,398.73,3907.45,10.2,6.203,49.453,44.732,44.815
1758231250267,6.49,398.73,3907.45,10.2,6.203,49.453,44.737,44.821
1758231251270,5.9,398.83,3907.45,10.21,6.203,49.453,44.746,44.832
1758231252274,2.94,398.73,3907.45,10.2,6.203,49.453,44.746,44.832
1758231253276,9.55,398.79,3907.45,10.21,6.203,49.453,44.769,44.855
1758231254279,3.89,398.76,3907.45,10.21,6.203,49.453,44.769,44.856
1758231255282,8.01,398.77,3907.45,10.21,6.203,49.453,44.787,44.86
1758231256284,3.05,398.76,3907.45,10.21,6.203,49.453,44.787,44.861
