timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230240393,1.66,431.95,3919.9,11.02,1.141,10.051,33.538,31.863
1758230241397,1.35,431.95,3919.9,11.02,1.141,10.051,33.541,31.866
1758230242401,2.03,431.95,3919.9,11.02,1.141,10.051,33.544,31.87
1758230243406,31.52,429.31,3919.9,10.95,1.141,10.051,33.618,31.944
1758230244411,37.67,429.19,3919.9,10.95,1.141,10.051,33.74,32.051
1758230245421,89.66,439.41,3919.9,11.21,1.141,10.051,34.048,32.356
1758230246425,76.68,442.87,3919.9,11.3,1.141,10.051,34.235,32.537
1758230247431,11.54,440.75,3919.9,11.24,1.141,10.051,34.276,32.564
1758230248435,40.05,439.14,3919.9,11.2,1.141,10.051,34.44,32.594
1758230249439,40.04,439.39,3919.9,11.21,1.141,10.051,34.644,32.911
1758230250448,12.11,439.39,3919.9,11.21,1.141,10.051,34.685,32.939
1758230251454,12.63,439.39,3919.9,11.21,1.141,10.051,34.723,32.964
1758230252465,11.55,439.26,3919.9,11.21,1.141,10.051,34.76,32.987
1758230253471,37.26,431.34,3919.9,11.0,1.141,10.051,34.885,33.1
1758230254476,3.28,431.18,3919.9,11.0,1.141,10.051,34.892,33.106
1758230255490,7.91,431.19,3919.9,11.0,1.141,10.051,34.915,33.131
1758230256492,3.83,431.24,3919.9,11.0,1.141,10.051,34.926,33.144
1758230257501,3.69,431.24,3919.9,11.0,1.141,10.051,34.938,33.157
1758230258508,10.95,431.36,3919.9,11.0,1.141,10.051,34.975,33.194
1758230259513,4.01,431.42,3919.9,11.01,1.141,10.051,34.987,33.205
1758230260517,6.27,431.43,3919.9,11.01,1.141,10.051,35.004,33.225
1758230261534,13.27,438.55,3919.9,11.19,1.141,10.051,35.021,33.239
1758230263538,13.59,451.87,3919.9,11.53,1.141,10.051,35.07,33.287
1758230264566,3.61,451.85,3919.9,11.53,1.141,10.051,35.082,33.298
1758230265570,6.35,451.91,3919.9,11.53,1.141,10.051,35.111,33.312
1758230266576,3.75,451.92,3919.9,11.53,1.141,10.051,35.122,33.324
1758230267589,11.91,451.93,3919.9,11.53,1.141,10.051,35.134,33.335
1758230268594,12.1,451.98,3919.9,11.53,1.141,10.051,35.175,33.376
1758230269612,6.55,451.98,3919.9,11.53,1.141,10.051,35.197,33.401
1758230270646,3.1,451.98,3919.9,11.53,1.141,10.051,35.208,33.412
1758230271649,3.12,451.98,3919.9,11.53,1.141,10.051,35.217,33.422
1758230272653,0.93,451.98,3919.9,11.53,1.141,10.051,35.218,33.424
1758230273657,13.54,452.02,3919.9,11.53,1.141,10.051,35.241,33.447
1758230274662,0.88,452.02,3919.9,11.53,1.141,10.051,35.241,33.448
1758230275665,0.41,452.02,3919.9,11.53,1.141,10.051,35.241,33.448
1758230276669,0.6,452.02,3919.9,11.53,1.141,10.051,35.241,33.449
1758230277675,0.98,452.02,3919.9,11.53,1.141,10.051,35.241,33.451
1758230278680,13.83,452.1,3919.9,11.53,1.141,10.051,35.263,33.472
1758230279684,0.44,452.02,3919.9,11.53,1.141,10.051,35.263,33.472
1758230280692,1.16,452.02,3919.9,11.53,1.141,10.051,35.263,33.474
1758230281695,0.32,452.02,3919.9,11.53,1.141,10.051,35.263,33.474
1758230282699,0.66,452.02,3919.9,11.53,1.141,10.051,35.263,33.475
1758230283705,9.68,452.09,3919.9,11.53,1.141,10.051,35.274,33.485
1758230284710,1.1,452.02,3919.9,11.53,1.141,10.051,35.274,33.486
1758230285722,0.49,452.02,3919.9,11.53,1.141,10.051,35.274,33.486
1758230286727,0.86,452.02,3919.9,11.53,1.141,10.051,35.275,33.487
1758230287731,0.64,452.02,3919.9,11.53,1.141,10.051,35.275,33.489
1758230288734,7.07,453.57,3919.9,11.57,1.141,10.051,35.286,33.499
1758230289740,4.42,452.02,3919.9,11.53,1.141,10.051,35.286,33.499
1758230290743,0.32,452.02,3919.9,11.53,1.141,10.051,35.286,33.499
1758230291747,0.33,452.02,3919.9,11.53,1.141,10.051,35.286,33.499
