timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230354930,0.54,452.81,3919.9,11.55,1.141,10.051,35.467,33.679
1758230355934,10.38,452.88,3919.9,11.55,1.141,10.051,35.485,33.683
1758230356939,0.62,452.81,3919.9,11.55,1.141,10.051,35.485,33.684
1758230357943,0.31,452.81,3919.9,11.55,1.141,10.051,35.485,33.684
1758230358949,6.64,452.81,3919.9,11.55,1.141,10.051,35.496,33.695
1758230359952,0.75,452.81,3919.9,11.55,1.141,10.051,35.497,33.698
1758230360957,6.08,452.81,3919.9,11.55,1.141,10.051,35.497,33.698
1758230361962,29.72,431.31,3919.9,11.0,1.141,10.051,35.591,33.792
1758230362966,1.53,431.27,3919.9,11.0,1.141,10.051,35.593,33.794
1758230363995,51.2,443.46,3919.9,11.31,1.141,10.051,35.694,33.884
1758230365004,73.86,443.37,3919.9,11.31,1.141,10.051,36.0,34.19
1758230366004,59.61,443.54,3919.9,11.32,1.141,10.051,36.271,34.456
1758230367012,14.45,443.38,3919.9,11.31,1.141,10.051,36.31,34.481
1758230368019,18.21,443.75,3919.9,11.32,1.141,10.051,36.348,34.507
1758230369024,45.37,442.03,3919.9,11.28,1.141,10.051,36.648,34.801
1758230370029,20.52,442.04,3919.9,11.28,1.141,10.051,36.728,34.867
1758230371034,20.05,442.05,3919.9,11.28,1.141,10.051,36.768,34.893
1758230372045,12.04,442.05,3919.9,11.28,1.141,10.051,36.804,34.915
1758230373048,12.46,442.05,3919.9,11.28,1.141,10.051,36.844,34.941
1758230374053,41.78,442.75,3919.9,11.29,1.141,10.051,36.967,35.051
1758230375057,2.19,442.75,3919.9,11.29,1.141,10.051,36.973,35.057
1758230376065,9.45,442.78,3919.9,11.3,1.141,10.051,36.982,35.068
1758230377069,2.27,442.75,3919.9,11.29,1.141,10.051,36.989,35.075
1758230378072,7.67,437.13,3919.9,11.15,1.141,10.051,37.016,35.108
1758230379079,2.11,437.13,3919.9,11.15,1.141,10.051,37.026,35.114
1758230380085,3.42,437.13,3919.9,11.15,1.141,10.051,37.036,35.124
1758230381090,7.41,437.14,3919.9,11.15,1.141,10.051,37.042,35.129
1758230382095,1.98,437.14,3919.9,11.15,1.141,10.051,37.048,35.134
1758230383103,7.27,437.17,3919.9,11.15,1.141,10.051,37.08,35.166
1758230384107,3.67,437.17,3919.9,11.15,1.141,10.051,37.09,35.176
1758230385111,6.16,437.17,3919.9,11.15,1.141,10.051,37.116,35.187
1758230386117,8.25,437.17,3919.9,11.15,1.141,10.051,37.122,35.194
1758230387122,1.89,437.17,3919.9,11.15,1.141,10.051,37.127,35.199
1758230388127,9.5,437.3,3919.9,11.16,1.141,10.051,37.164,35.231
1758230389135,9.81,437.33,3919.9,11.16,1.141,10.051,37.2,35.271
1758230390145,2.4,437.25,3919.9,11.15,1.141,10.051,37.205,35.278
1758230391149,2.73,438.52,3919.9,11.19,1.141,10.051,37.206,35.279
1758230392154,4.88,437.25,3919.9,11.15,1.141,10.051,37.206,35.279
1758230393159,6.82,437.27,3919.9,11.16,1.141,10.051,37.227,35.3
1758230394164,0.41,437.27,3919.9,11.16,1.141,10.051,37.227,35.3
1758230395173,0.56,437.27,3919.9,11.16,1.141,10.051,37.227,35.301
1758230396183,0.72,437.27,3919.9,11.16,1.141,10.051,37.227,35.302
1758230397188,5.83,437.27,3919.9,11.16,1.141,10.051,37.227,35.303
1758230398194,3.9,437.27,3919.9,11.16,1.141,10.051,37.238,35.314
1758230399200,0.37,437.27,3919.9,11.16,1.141,10.051,37.238,35.314
1758230400206,0.42,437.27,3919.9,11.16,1.141,10.051,37.238,35.314
1758230401214,0.73,437.27,3919.9,11.16,1.141,10.051,37.238,35.315
1758230402218,6.39,437.35,3919.9,11.16,1.141,10.051,37.238,35.315
1758230403222,4.1,437.28,3919.9,11.16,1.141,10.051,37.249,35.325
1758230404230,0.71,437.28,3919.9,11.16,1.141,10.051,37.249,35.326
1758230405233,0.46,437.28,3919.9,11.16,1.141,10.051,37.249,35.326
1758230406240,0.78,437.28,3919.9,11.16,1.141,10.051,37.249,35.327
1758230407245,6.66,437.37,3919.9,11.16,1.141,10.051,37.25,35.329
1758230408252,4.61,437.37,3919.9,11.16,1.141,10.051,37.261,35.339
1758230409257,0.49,437.37,3919.9,11.16,1.141,10.051,37.261,35.339
1758230410262,0.31,437.28,3919.9,11.16,1.141,10.051,37.261,35.339
1758230411267,0.41,437.28,3919.9,11.16,1.141,10.051,37.261,35.339
