timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230604253,7.91,393.75,3907.45,10.08,6.203,42.141,34.824,34.93
1758230605255,7.23,393.96,3907.45,10.08,6.203,42.141,34.826,34.932
1758230606258,10.99,394.52,3907.45,10.1,6.203,42.141,34.829,34.935
1758230607260,3.55,394.52,3907.45,10.1,6.203,42.141,34.831,34.937
1758230608263,24.54,398.09,3907.45,10.19,6.203,42.141,34.897,35.003
1758230609267,48.07,399.54,3907.45,10.23,6.203,42.512,35.053,35.159
1758230610270,65.5,399.41,3907.45,10.22,6.203,42.512,35.312,35.419
1758230611274,32.45,399.32,3907.45,10.22,6.203,42.512,35.434,35.547
1758230612277,3.39,399.32,3907.45,10.22,6.203,42.512,35.436,35.548
1758230613280,20.92,399.36,3907.45,10.22,6.203,42.512,35.447,35.55
1758230614283,56.8,398.25,3907.45,10.19,6.203,42.512,35.916,36.047
1758230615286,9.36,398.19,3907.45,10.19,6.203,42.512,35.944,36.065
1758230616288,3.98,398.08,3907.45,10.19,6.203,42.512,35.95,36.068
1758230617291,3.97,398.13,3907.45,10.19,6.203,42.512,35.954,36.071
1758230618295,12.97,393.99,3907.45,10.08,6.203,42.512,36.04,36.159
1758230619297,4.79,393.96,3907.45,10.08,6.203,43.387,36.049,36.162
1758230620300,6.44,394.02,3907.45,10.08,6.203,43.387,36.064,36.176
1758230621303,4.42,393.91,3907.45,10.08,6.203,43.387,36.073,36.183
1758230622305,4.22,393.89,3907.45,10.08,6.203,43.387,36.083,36.191
1758230623308,12.1,393.99,3907.45,10.08,6.203,43.387,36.119,36.225
1758230624313,4.78,394.09,3907.45,10.09,6.203,43.387,36.126,36.236
1758230625316,6.85,393.98,3907.45,10.08,6.203,43.387,36.151,36.246
1758230626318,4.43,393.98,3907.45,10.08,6.203,43.387,36.156,36.253
1758230627322,4.02,393.91,3907.45,10.08,6.203,43.387,36.162,36.258
1758230628326,9.96,394.06,3907.45,10.08,6.203,43.387,36.194,36.29
1758230629329,4.36,393.92,3907.45,10.08,6.203,43.387,36.2,36.298
1758230630332,5.93,394.03,3907.45,10.08,6.203,43.387,36.211,36.31
1758230631336,3.85,393.96,3907.45,10.08,6.203,43.387,36.216,36.315
1758230632338,4.25,393.98,3907.45,10.08,6.203,43.387,36.222,36.323
1758230633341,9.66,393.95,3907.45,10.08,6.203,43.387,36.252,36.354
1758230634343,4.5,393.95,3907.45,10.08,6.203,43.387,36.256,36.359
1758230635345,4.48,393.95,3907.45,10.08,6.203,43.387,36.262,36.366
1758230636348,3.8,393.97,3907.45,10.08,6.203,43.387,36.267,36.372
1758230637350,2.95,393.98,3907.45,10.08,6.203,43.387,36.267,36.374
1758230638352,7.57,394.08,3907.45,10.09,6.203,43.387,36.29,36.396
1758230639355,2.77,394.0,3907.45,10.08,6.203,43.387,36.29,36.396
1758230640357,2.94,394.0,3907.45,10.08,6.203,43.387,36.29,36.396
1758230641360,3.41,393.95,3907.45,10.08,6.203,43.387,36.29,36.399
