timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229617890,4.77,343.23,3911.95,8.77,0.473,32.27,20.965,20.393
1758229618893,5.96,343.24,3911.95,8.77,0.473,32.27,20.975,20.403
1758229619896,2.93,343.23,3911.95,8.77,0.473,32.27,20.975,20.403
1758229620899,5.74,343.23,3911.95,8.77,0.473,32.297,20.976,20.406
1758229621901,4.11,343.23,3911.95,8.77,0.473,32.297,20.976,20.406
1758229622904,2.84,343.23,3911.95,8.77,0.473,32.297,20.976,20.407
1758229623906,5.15,343.0,3911.95,8.77,0.473,32.297,20.986,20.417
1758229624910,3.08,342.81,3911.95,8.76,0.473,32.297,20.986,20.419
1758229625915,5.71,342.81,3911.95,8.76,0.473,32.328,20.986,20.419
1758229626918,3.34,342.81,3911.95,8.76,0.473,32.328,20.986,20.42
1758229627920,22.22,342.98,3911.95,8.77,0.473,32.328,21.055,20.502
1758229628924,28.76,342.94,3911.95,8.77,0.473,32.328,21.145,20.589
1758229629926,3.83,342.94,3911.95,8.77,0.473,32.328,21.147,20.59
1758229630930,5.99,342.95,3911.95,8.77,0.473,32.328,21.149,20.591
1758229631933,9.32,343.23,3911.95,8.77,0.473,32.488,21.151,20.593
1758229632936,4.31,343.25,3911.95,8.77,0.473,32.488,21.154,20.594
1758229633939,23.31,343.46,3911.95,8.78,0.473,32.488,21.246,20.685
1758229634944,73.71,343.94,3911.95,8.79,0.473,32.488,21.499,20.939
1758229635946,51.49,343.77,3911.95,8.79,0.473,32.488,21.662,21.096
1758229636949,4.09,343.78,3911.95,8.79,0.473,32.555,21.664,21.098
1758229637954,3.4,343.79,3911.95,8.79,0.473,32.555,21.666,21.099
1758229638955,21.26,345.02,3911.95,8.82,0.473,32.555,21.805,21.299
1758229639958,31.78,345.09,3911.95,8.82,0.473,32.555,21.957,21.395
1758229640961,9.84,345.09,3911.95,8.82,0.473,32.555,21.977,21.413
1758229641963,3.92,345.09,3911.95,8.82,0.473,32.887,21.982,21.417
1758229642966,4.21,345.09,3911.95,8.82,0.473,32.887,21.987,21.422
1758229643969,17.44,343.04,3911.95,8.77,0.473,32.887,22.076,21.509
1758229644972,6.54,343.03,3911.95,8.77,0.473,32.887,22.086,21.517
1758229645974,11.11,343.21,3911.95,8.77,0.473,32.887,22.096,21.525
1758229646977,7.02,343.31,3911.95,8.78,0.473,32.887,22.112,21.541
1758229647980,9.28,343.18,3911.95,8.77,0.473,32.887,22.141,21.553
1758229648984,10.07,343.3,3911.95,8.78,0.473,32.887,22.176,21.586
1758229649986,5.45,343.3,3911.95,8.78,0.473,32.887,22.186,21.594
1758229650990,9.65,343.39,3911.95,8.78,0.473,32.887,22.202,21.609
1758229651992,5.47,343.3,3911.95,8.78,0.473,32.887,22.213,21.617
1758229652995,4.71,343.3,3911.95,8.78,0.473,32.887,22.223,21.626
1758229653998,13.23,343.4,3911.95,8.78,0.473,32.887,22.285,21.687
1758229655001,6.22,343.4,3911.95,8.78,0.473,32.887,22.292,21.694
1758229656004,6.94,343.4,3911.95,8.78,0.473,32.887,22.297,21.699
1758229657007,5.16,343.49,3911.95,8.78,0.473,32.887,22.308,21.711
1758229658010,3.98,343.4,3911.95,8.78,0.473,32.887,22.314,21.719
1758229659013,9.17,343.44,3911.95,8.78,0.473,32.887,22.347,21.752
1758229660017,4.15,343.44,3911.95,8.78,0.473,32.887,22.353,21.758
1758229661019,6.72,343.44,3911.95,8.78,0.473,32.887,22.358,21.763
1758229662021,2.92,343.44,3911.95,8.78,0.473,33.094,22.358,21.763
1758229663024,2.61,343.44,3911.95,8.78,0.473,33.094,22.358,21.763
1758229664027,7.03,343.46,3911.95,8.78,0.473,33.094,22.379,21.785
1758229665030,2.67,343.46,3911.95,8.78,0.473,33.094,22.379,21.785
1758229666032,5.42,343.47,3911.95,8.78,0.473,33.094,22.379,21.785
1758229667035,3.06,343.46,3911.95,8.78,0.473,33.094,22.379,21.786
