timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229003569,24.27,447.3,7937.84,5.64,0.0,28.035,11.26,10.99
1758229004572,35.56,447.51,7937.84,5.64,0.0,28.035,11.37,11.084
1758229005574,4.19,447.52,7937.84,5.64,0.0,28.035,11.372,11.087
1758229006577,3.85,447.51,7937.84,5.64,0.0,28.035,11.375,11.089
1758229007580,4.58,447.52,7937.84,5.64,0.0,28.066,11.377,11.091
1758229008582,47.64,454.86,7937.84,5.73,0.0,28.066,11.451,11.163
1758229009585,41.0,454.95,7937.84,5.73,0.0,28.066,11.595,11.307
1758229010591,68.55,454.97,7937.84,5.73,0.0,28.066,11.827,11.539
1758229011593,32.76,454.89,7937.84,5.73,0.0,28.066,11.938,11.649
1758229012595,3.5,454.89,7937.84,5.73,0.0,28.191,11.94,11.652
1758229013599,84.0,458.66,7937.84,5.78,0.0,28.191,12.18,12.052
1758229014601,75.35,457.21,7937.84,5.76,0.0,28.191,12.565,12.327
1758229015604,10.83,454.8,7937.84,5.73,0.0,28.191,12.639,12.348
1758229016606,4.62,454.72,7937.84,5.73,0.0,28.191,12.645,12.352
1758229017608,5.94,454.73,7937.84,5.73,0.0,28.191,12.649,12.356
1758229018611,23.66,454.74,7937.84,5.73,0.0,28.191,12.74,12.444
1758229019615,19.85,455.88,7937.84,5.74,0.0,28.191,12.75,12.451
1758229020618,7.36,455.89,7937.84,5.74,0.0,28.191,12.76,12.459
1758229021620,10.62,455.81,7937.84,5.74,0.0,28.191,12.77,12.469
1758229022623,9.47,455.75,7937.84,5.74,0.0,28.926,12.78,12.478
1758229023626,15.1,455.77,7937.84,5.74,0.0,28.926,12.835,12.529
1758229024631,8.23,455.76,7937.84,5.74,0.0,28.926,12.844,12.538
1758229025634,5.25,455.77,7937.84,5.74,0.0,28.926,12.854,12.546
1758229026636,5.64,455.77,7937.84,5.74,0.0,28.926,12.863,12.554
1758229027641,7.11,455.87,7937.84,5.74,0.0,28.926,12.879,12.568
1758229028644,14.03,455.91,7937.84,5.74,0.0,28.926,12.915,12.605
1758229029647,8.38,455.91,7937.84,5.74,0.0,28.926,12.925,12.613
1758229030649,5.99,455.91,7937.84,5.74,0.0,28.926,12.935,12.622
1758229031651,6.44,445.93,7937.84,5.62,0.0,28.926,12.944,12.631
1758229032655,5.38,445.93,7937.84,5.62,0.0,28.926,12.955,12.639
1758229033659,9.11,445.94,7937.84,5.62,0.0,28.926,12.975,12.65
1758229034662,21.06,445.98,7937.84,5.62,0.0,28.926,13.019,12.686
1758229035664,16.61,451.31,7937.84,5.69,0.0,28.926,13.025,12.694
1758229036667,6.57,451.39,7937.84,5.69,0.0,28.926,13.036,12.706
1758229037671,2.54,451.3,7937.84,5.69,0.0,28.926,13.036,12.706
1758229038674,10.77,451.34,7937.84,5.69,0.0,28.926,13.059,12.729
1758229039676,6.4,451.34,7937.84,5.69,0.0,28.926,13.06,12.734
1758229040678,3.18,451.34,7937.84,5.69,0.0,28.926,13.06,12.735
1758229041681,2.83,451.34,7937.84,5.69,0.0,28.926,13.061,12.736
1758229042683,3.44,451.34,7937.84,5.69,0.0,28.926,13.061,12.737
1758229043686,5.11,451.34,7937.84,5.69,0.0,28.926,13.071,12.747
1758229044689,6.61,451.34,7937.84,5.69,0.0,28.926,13.071,12.748
