timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230499833,1.79,402.83,3919.9,10.28,0.848,10.051,39.374,36.997
1758230500837,7.63,402.74,3919.9,10.27,0.848,10.051,39.385,37.008
1758230501850,1.89,402.74,3919.9,10.27,0.848,10.051,39.39,37.014
1758230502856,1.49,402.74,3919.9,10.27,0.848,10.051,39.395,37.019
1758230503860,7.66,402.96,3919.9,10.28,0.848,10.051,39.428,37.053
1758230504866,1.87,402.96,3919.9,10.28,0.848,10.051,39.436,37.059
1758230505879,8.17,402.89,3919.9,10.28,0.848,10.051,39.445,37.069
1758230506883,1.45,402.89,3919.9,10.28,0.848,10.051,39.45,37.075
1758230507885,1.49,402.89,3919.9,10.28,0.848,10.051,39.455,37.08
1758230508903,5.48,402.94,3919.9,10.28,0.848,10.051,39.493,37.119
1758230509908,1.76,402.94,3919.9,10.28,0.848,10.051,39.499,37.125
1758230510912,4.09,405.11,3919.9,10.33,0.848,10.051,39.505,37.132
1758230511918,3.89,402.94,3919.9,10.28,0.848,10.051,39.505,37.133
1758230512922,0.48,402.94,3919.9,10.28,0.848,10.051,39.505,37.134
1758230513925,5.48,403.07,3919.9,10.28,0.848,10.051,39.527,37.156
1758230514929,14.3,406.71,3919.9,10.38,0.848,10.051,39.545,37.159
1758230515934,0.31,406.61,3919.9,10.37,0.848,10.051,39.545,37.159
1758230516938,6.27,406.61,3919.9,10.37,0.848,10.051,39.546,37.161
1758230517942,0.45,406.61,3919.9,10.37,0.848,10.051,39.546,37.162
1758230518948,3.92,406.61,3919.9,10.37,0.848,10.051,39.556,37.172
1758230519952,0.33,406.61,3919.9,10.37,0.848,10.051,39.556,37.172
1758230520956,0.75,406.61,3919.9,10.37,0.848,10.051,39.557,37.174
1758230521959,5.84,406.61,3919.9,10.37,0.848,10.051,39.557,37.174
1758230522963,0.43,406.61,3919.9,10.37,0.848,10.051,39.557,37.175
1758230523967,4.55,406.61,3919.9,10.37,0.848,10.051,39.568,37.186
1758230524969,0.51,406.61,3919.9,10.37,0.848,10.051,39.568,37.187
1758230525975,0.25,406.61,3919.9,10.37,0.848,10.051,39.568,37.187
1758230526978,5.83,406.61,3919.9,10.37,0.848,10.051,39.568,37.188
1758230527981,0.68,406.61,3919.9,10.37,0.848,10.051,39.568,37.19
1758230528988,6.93,406.73,3919.9,10.38,0.848,10.051,39.59,37.211
1758230529993,0.23,406.62,3919.9,10.37,0.848,10.051,39.59,37.211
1758230530998,0.3,406.62,3919.9,10.37,0.848,10.051,39.59,37.211
