timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231104631,24.41,617.68,3911.84,15.79,0.0,46.512,43.005,42.176
1758231105634,6.48,617.67,3911.84,15.79,0.0,46.512,43.025,42.194
1758231106636,3.09,617.67,3911.84,15.79,0.0,46.512,43.03,42.198
1758231107639,2.97,617.67,3911.84,15.79,0.0,46.512,43.035,42.201
1758231108641,8.78,617.61,3911.84,15.79,0.0,46.527,43.124,42.287
1758231109644,8.06,617.68,3911.84,15.79,0.0,46.527,43.153,42.3
1758231110648,3.96,617.59,3911.84,15.79,0.0,46.527,43.164,42.308
1758231111650,5.24,617.59,3911.84,15.79,0.0,46.527,43.173,42.316
1758231112653,4.66,617.55,3911.84,15.79,0.0,46.527,43.184,42.326
1758231113655,8.54,617.68,3911.84,15.79,0.0,47.629,43.224,42.364
1758231114659,5.98,617.67,3911.84,15.79,0.0,47.629,43.234,42.372
1758231115660,4.25,617.59,3911.84,15.79,0.0,47.629,43.245,42.381
1758231116663,4.18,617.59,3911.84,15.79,0.0,47.629,43.255,42.389
1758231117667,5.19,617.68,3911.84,15.79,0.0,47.629,43.269,42.402
1758231118670,11.41,618.27,3911.84,15.81,0.0,47.629,43.308,42.438
1758231119672,4.4,618.21,3911.84,15.8,0.0,47.629,43.319,42.446
1758231120675,5.45,618.21,3911.84,15.8,0.0,47.629,43.328,42.453
1758231121678,3.94,618.21,3911.84,15.8,0.0,47.629,43.338,42.463
1758231122681,3.64,618.21,3911.84,15.8,0.0,47.629,43.348,42.471
1758231123683,9.97,618.37,3911.84,15.81,0.0,47.629,43.39,42.511
1758231124687,3.38,618.28,3911.84,15.81,0.0,47.629,43.396,42.517
1758231125690,4.9,618.28,3911.84,15.81,0.0,47.629,43.4,42.522
1758231126692,1.87,618.28,3911.84,15.81,0.0,47.629,43.401,42.524
1758231127698,2.13,618.28,3911.84,15.81,0.0,47.629,43.401,42.526
1758231128701,4.2,618.3,3911.84,15.81,0.0,47.629,43.421,42.547
1758231129703,1.87,618.3,3911.84,15.81,0.0,47.629,43.421,42.547
1758231130706,4.31,618.3,3911.84,15.81,0.0,47.629,43.421,42.547
1758231131709,1.95,618.3,3911.84,15.81,0.0,47.629,43.421,42.547
1758231132712,1.83,618.3,3911.84,15.81,0.0,47.629,43.421,42.547
1758231133715,5.11,618.3,3911.84,15.81,0.0,47.629,43.432,42.56
1758231134720,2.13,618.31,3911.84,15.81,0.0,47.629,43.432,42.56
1758231135722,3.89,618.3,3911.84,15.81,0.0,47.629,43.432,42.561
1758231136726,1.51,618.3,3911.84,15.81,0.0,47.629,43.432,42.561
1758231137729,1.8,618.3,3911.84,15.81,0.0,47.629,43.432,42.561
1758231138731,3.28,617.8,3911.84,15.79,0.0,47.645,43.443,42.572
