timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228874788,2.8,433.56,5921.34,7.32,0.0,25.477,9.384,9.516
1758228875791,2.83,433.52,5921.34,7.32,0.0,25.477,9.384,9.516
1758228876795,6.01,433.49,5921.34,7.32,0.0,25.477,9.402,9.52
1758228877798,3.15,433.52,5921.34,7.32,0.0,25.477,9.402,9.522
1758228878800,7.74,433.5,5921.34,7.32,0.0,25.477,9.412,9.533
1758228879803,3.35,433.51,5921.34,7.32,0.0,25.477,9.412,9.533
1758228880806,2.96,433.5,5921.34,7.32,0.0,25.477,9.412,9.533
1758228881808,3.32,433.5,5921.34,7.32,0.0,25.477,9.412,9.533
1758228882811,3.15,433.5,5921.34,7.32,0.0,25.477,9.412,9.533
1758228883814,10.26,433.52,5921.34,7.32,0.0,25.477,9.423,9.546
1758228884817,44.05,430.96,5921.34,7.28,0.0,25.477,9.524,9.65
1758228885819,4.09,430.95,5921.34,7.28,0.0,25.477,9.527,9.653
1758228886822,4.49,431.08,5921.34,7.28,0.0,25.477,9.529,9.654
1758228887825,4.17,431.0,5921.34,7.28,0.0,25.477,9.531,9.655
1758228888828,31.9,431.62,5921.34,7.29,0.0,25.477,9.603,9.727
1758228889832,51.85,431.69,5921.34,7.29,0.0,25.477,9.777,9.91
1758228890835,72.96,432.91,5921.34,7.31,0.0,25.477,9.992,10.138
1758228891841,60.4,440.59,5921.34,7.44,0.0,25.477,10.085,10.228
1758228892844,4.54,440.59,5921.34,7.44,0.0,25.477,10.088,10.232
1758228893847,161.53,461.97,5921.34,7.8,0.0,25.578,10.308,10.45
1758228894850,98.33,463.66,5921.34,7.83,0.0,25.578,10.381,10.527
1758228895853,12.8,463.54,5921.34,7.83,0.0,25.578,10.403,10.545
1758228896855,6.26,463.68,5921.34,7.83,0.0,25.578,10.408,10.55
1758228897858,6.81,463.54,5921.34,7.83,0.0,25.578,10.413,10.553
1758228898861,32.34,455.45,5921.34,7.69,0.0,25.578,10.502,10.64
1758228899863,8.37,455.4,5921.34,7.69,0.0,25.578,10.507,10.642
1758228900866,5.64,455.33,5921.34,7.69,0.0,25.578,10.516,10.65
1758228901869,6.68,455.46,5921.34,7.69,0.0,25.578,10.526,10.658
1758228902872,5.95,455.34,5921.34,7.69,0.0,25.578,10.536,10.666
1758228903876,55.98,471.18,5921.34,7.96,0.0,25.578,10.574,10.701
1758228904879,20.4,471.17,5921.34,7.96,0.0,25.578,10.579,10.705
1758228905883,32.75,466.98,5921.34,7.89,0.0,25.578,10.596,10.717
1758228906885,23.97,466.9,5921.34,7.89,0.0,25.578,10.623,10.728
1758228907889,6.95,466.88,5921.34,7.88,0.0,25.578,10.634,10.738
1758228908892,25.82,459.94,5921.34,7.77,0.0,25.578,10.668,10.771
1758228909895,10.12,459.95,5921.34,7.77,0.0,25.578,10.677,10.779
1758228910898,7.23,460.02,5921.34,7.77,0.0,25.578,10.687,10.787
1758228911901,21.37,400.27,5921.34,6.76,0.0,25.578,10.697,10.795
1758228912906,7.4,388.4,5921.34,6.56,0.0,25.578,10.706,10.803
1758228913909,11.51,382.01,5921.34,6.45,0.0,25.578,10.739,10.836
1758228914912,6.72,381.97,5921.34,6.45,0.0,25.578,10.743,10.841
1758228915915,4.18,382.07,5921.34,6.45,0.0,25.578,10.749,10.848
1758228916917,4.65,381.97,5921.34,6.45,0.0,25.578,10.755,10.854
1758228917920,4.49,381.97,5921.34,6.45,0.0,25.578,10.761,10.859
1758228918923,4.08,382.11,5921.34,6.45,0.0,25.578,10.766,10.864
1758228919926,11.07,382.04,5921.34,6.45,0.0,25.578,10.794,10.892
1758228920929,3.2,382.02,5921.34,6.45,0.0,25.578,10.794,10.894
1758228921933,3.24,382.02,5921.34,6.45,0.0,25.578,10.794,10.895
1758228922936,3.9,382.02,5921.34,6.45,0.0,25.578,10.794,10.897
1758228923939,5.57,382.14,5921.34,6.45,0.0,25.938,10.805,10.908
1758228924942,5.99,382.03,5921.34,6.45,0.0,25.938,10.805,10.908
1758228925944,3.37,382.02,5921.34,6.45,0.0,25.938,10.805,10.908
1758228926947,3.44,382.03,5921.34,6.45,0.0,25.938,10.805,10.91
1758228927951,3.11,382.03,5921.34,6.45,0.0,25.938,10.805,10.91
