timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229476380,3.58,404.69,5921.33,6.83,0.004,31.355,18.672,18.567
1758229477383,3.29,404.69,5921.33,6.83,0.004,31.355,18.672,18.567
1758229478386,5.75,404.71,5921.33,6.83,0.004,31.355,18.682,18.58
1758229479388,3.89,404.73,5921.33,6.84,0.004,31.379,18.682,18.58
1758229480391,7.12,404.69,5921.33,6.83,0.004,31.379,18.682,18.58
1758229481394,3.1,404.7,5921.33,6.83,0.004,31.379,18.682,18.58
1758229482397,3.72,404.72,5921.33,6.83,0.004,31.379,18.682,18.58
1758229483400,6.02,404.64,5921.33,6.83,0.004,31.379,18.693,18.591
1758229484404,3.37,404.59,5921.33,6.83,0.004,31.402,18.693,18.592
1758229485407,6.65,404.6,5921.33,6.83,0.004,31.402,18.693,18.593
1758229486409,3.32,404.62,5921.33,6.83,0.004,31.402,18.693,18.593
1758229487422,12.63,404.89,5921.33,6.84,0.004,31.402,18.714,18.619
1758229488424,57.99,411.95,5921.33,6.96,0.004,31.402,18.932,18.833
1758229489429,44.3,412.04,5921.33,6.96,0.004,31.738,19.087,18.992
1758229490433,72.91,412.11,5921.33,6.96,0.004,31.738,19.34,19.249
1758229491438,27.49,410.75,5921.33,6.94,0.004,31.738,19.411,19.318
1758229492441,4.21,410.65,5921.33,6.94,0.004,31.738,19.413,19.321
1758229493445,3.89,410.8,5921.33,6.94,0.004,31.738,19.415,19.322
1758229494449,87.43,424.41,5921.33,7.17,0.004,32.051,19.737,19.559
1758229495451,43.91,426.32,5921.33,7.2,0.004,32.051,19.9,19.813
1758229496455,10.04,426.11,5921.33,7.2,0.004,32.051,19.906,19.817
1758229497459,6.94,426.15,5921.33,7.2,0.004,32.051,19.911,19.82
1758229498461,31.42,425.41,5921.33,7.18,0.004,32.051,20.073,19.991
1758229499465,7.53,425.4,5921.33,7.18,0.004,32.051,20.094,20.0
1758229500468,8.17,425.41,5921.33,7.18,0.004,32.051,20.11,20.013
1758229501472,14.21,425.55,5921.33,7.19,0.004,32.051,20.145,20.03
1758229502475,7.15,425.43,5921.33,7.18,0.004,32.051,20.154,20.037
1758229503478,16.19,425.38,5921.33,7.18,0.004,32.051,20.192,20.072
1758229504482,9.76,425.44,5921.33,7.18,0.004,32.051,20.197,20.075
1758229505484,16.1,425.65,5921.33,7.19,0.004,32.051,20.2,20.077
1758229506489,7.82,425.63,5921.33,7.19,0.004,32.051,20.205,20.081
1758229507491,5.38,425.63,5921.33,7.19,0.004,32.051,20.211,20.085
1758229508495,13.37,425.7,5921.33,7.19,0.004,32.051,20.231,20.102
1758229509497,4.79,425.64,5921.33,7.19,0.004,32.051,20.235,20.104
1758229510500,5.31,425.64,5921.33,7.19,0.004,32.051,20.24,20.107
1758229511503,8.46,425.64,5921.33,7.19,0.004,32.051,20.245,20.11
1758229512505,4.41,425.65,5921.33,7.19,0.004,32.051,20.25,20.112
1758229513511,8.12,425.63,5921.33,7.19,0.004,32.051,20.266,20.126
1758229514514,9.04,425.3,5921.33,7.18,0.004,32.051,20.271,20.13
1758229515517,4.36,425.27,5921.33,7.18,0.004,32.051,20.275,20.132
1758229516520,7.7,425.27,5921.33,7.18,0.004,32.051,20.28,20.135
1758229517523,4.75,425.27,5921.33,7.18,0.004,32.051,20.285,20.137
1758229518526,8.83,425.38,5921.33,7.18,0.004,32.051,20.3,20.15
1758229519529,5.95,418.91,5921.33,7.07,0.004,32.051,20.305,20.156
1758229520532,4.86,418.94,5921.33,7.08,0.004,32.051,20.31,20.16
1758229521534,7.97,418.91,5921.33,7.07,0.004,32.051,20.315,20.164
1758229522536,7.5,418.91,5921.33,7.07,0.004,32.051,20.32,20.168
1758229523539,11.99,418.93,5921.33,7.07,0.004,32.051,20.334,20.181
1758229524544,5.09,412.88,5921.33,6.97,0.004,32.051,20.339,20.184
1758229525546,5.82,413.01,5921.33,6.97,0.004,32.594,20.344,20.187
1758229526549,13.12,412.91,5921.33,6.97,0.004,32.594,20.349,20.191
1758229527553,4.22,412.91,5921.33,6.97,0.004,32.594,20.354,20.194
1758229528556,9.24,412.98,5921.33,6.97,0.004,32.594,20.369,20.209
1758229529560,4.63,412.92,5921.33,6.97,0.004,32.594,20.374,20.212
1758229530563,4.69,412.92,5921.33,6.97,0.004,32.594,20.379,20.215
1758229531568,10.62,412.92,5921.33,6.97,0.004,32.594,20.401,20.22
1758229532571,8.28,412.93,5921.33,6.97,0.004,32.594,20.406,20.223
1758229533575,7.23,412.94,5921.33,6.97,0.004,32.594,20.421,20.238
1758229534577,4.72,412.93,5921.33,6.97,0.004,32.594,20.425,20.241
1758229535583,5.09,412.93,5921.33,6.97,0.004,32.594,20.43,20.243
1758229536587,8.61,412.94,5921.33,6.97,0.004,32.594,20.435,20.247
1758229537589,5.39,412.93,5921.33,6.97,0.004,32.594,20.44,20.252
1758229538593,10.16,412.97,5921.33,6.97,0.004,32.594,20.455,20.266
1758229539596,4.56,412.94,5921.33,6.97,0.004,32.594,20.46,20.269
1758229540599,4.89,412.94,5921.33,6.97,0.004,32.625,20.466,20.272
1758229541603,10.5,408.55,5921.33,6.9,0.004,32.625,20.471,20.275
1758229542606,4.99,408.57,5921.33,6.9,0.004,32.625,20.475,20.278
1758229543609,7.58,408.61,5921.33,6.9,0.004,32.625,20.491,20.292
1758229544612,4.86,408.55,5921.33,6.9,0.004,32.625,20.496,20.296
1758229545615,4.95,408.55,5921.33,6.9,0.004,32.656,20.501,20.301
1758229546618,7.62,408.57,5921.33,6.9,0.004,32.656,20.505,20.303
1758229547621,16.03,411.58,5921.33,6.95,0.004,32.656,20.511,20.307
1758229548623,9.53,412.51,5921.33,6.97,0.004,32.656,20.516,20.309
1758229549626,7.78,412.51,5921.33,6.97,0.004,32.656,20.531,20.325
1758229550629,5.28,412.5,5921.33,6.97,0.004,32.684,20.536,20.329
1758229551632,8.58,412.55,5921.33,6.97,0.004,32.684,20.541,20.333
1758229552635,4.82,412.51,5921.33,6.97,0.004,32.684,20.546,20.337
1758229553638,4.55,412.51,5921.33,6.97,0.004,32.684,20.551,20.34
1758229554641,8.26,412.73,5921.33,6.97,0.004,32.684,20.556,20.343
1758229555643,6.2,412.59,5921.33,6.97,0.004,32.711,20.566,20.353
1758229556647,5.92,412.56,5921.33,6.97,0.004,32.711,20.566,20.353
1758229557650,3.72,412.56,5921.33,6.97,0.004,32.711,20.566,20.354
1758229558653,5.35,412.32,5921.33,6.96,0.004,32.711,20.577,20.365
1758229559655,3.15,412.33,5921.33,6.96,0.004,32.711,20.577,20.365
1758229560658,8.33,412.08,5921.33,6.96,0.004,32.738,20.594,20.368
