timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230238174,8.4,263.14,4008.2,6.57,8.852,20.102,29.761,27.228
1758230239177,22.91,263.27,4008.2,6.57,8.852,20.102,29.859,27.318
1758230240187,3.59,263.16,4008.2,6.57,8.852,20.102,29.861,27.319
1758230241191,1.59,263.16,4008.2,6.57,8.852,20.102,29.864,27.322
1758230242196,2.04,263.16,4008.2,6.57,8.852,20.102,29.867,27.324
1758230243198,8.9,263.16,4008.2,6.57,8.852,20.102,29.894,27.328
1758230244201,24.85,265.62,4008.2,6.63,8.852,20.102,29.984,27.439
1758230245206,65.15,267.24,4008.2,6.67,8.852,20.102,30.231,27.626
1758230246219,73.76,271.84,4008.2,6.78,8.852,20.102,30.417,27.804
1758230247223,2.85,271.84,4008.2,6.78,8.852,20.102,30.42,27.807
1758230248226,23.43,272.15,4008.2,6.79,8.852,20.102,30.423,27.833
1758230249230,32.38,271.7,4008.2,6.78,8.852,20.102,30.714,28.095
1758230250232,7.37,270.98,4008.2,6.76,8.852,20.102,30.739,28.116
1758230251236,5.86,270.98,4008.2,6.76,8.852,20.102,30.744,28.12
1758230252243,2.09,270.98,4008.2,6.76,8.852,20.102,30.748,28.123
1758230253245,14.29,268.96,4008.2,6.71,8.852,20.102,30.838,28.211
1758230254249,3.98,268.55,4008.2,6.7,8.852,20.102,30.844,28.215
1758230255251,4.59,268.55,4008.2,6.7,8.852,20.102,30.854,28.224
1758230256253,7.61,268.55,4008.2,6.7,8.852,20.102,30.864,28.231
1758230257256,9.43,268.68,4008.2,6.7,8.852,20.102,30.88,28.243
1758230258260,17.95,268.91,4008.2,6.71,8.852,20.102,30.935,28.28
1758230259264,1.91,268.91,4008.2,6.71,8.852,20.102,30.94,28.285
1758230260272,2.03,268.91,4008.2,6.71,8.852,20.102,30.946,28.291
1758230261279,6.86,268.93,4008.2,6.71,8.852,20.102,30.952,28.296
1758230262286,4.1,268.91,4008.2,6.71,8.852,20.102,30.958,28.301
1758230263292,13.09,269.04,4008.2,6.71,8.852,20.102,30.989,28.331
1758230264321,6.07,268.95,4008.2,6.71,8.852,20.102,31.0,28.342
1758230265328,5.78,268.95,4008.2,6.71,8.852,20.102,31.007,28.352
1758230266338,6.79,268.97,4008.2,6.71,8.852,20.102,31.012,28.357
1758230267344,1.99,268.97,4008.2,6.71,8.852,20.102,31.018,28.362
1758230268349,12.07,269.0,4008.2,6.71,8.852,20.102,31.052,28.395
1758230269357,6.08,269.0,4008.2,6.71,8.852,20.102,31.058,28.403
1758230270362,3.29,269.0,4008.2,6.71,8.852,20.102,31.064,28.409
1758230271375,10.93,269.0,4008.2,6.71,8.852,20.102,31.076,28.42
1758230272381,0.89,269.0,4008.2,6.71,8.852,20.102,31.077,28.421
1758230273391,4.86,269.12,4008.2,6.71,8.852,20.102,31.099,28.444
1758230274394,0.97,269.03,4008.2,6.71,8.852,20.102,31.1,28.445
1758230275402,0.49,269.03,4008.2,6.71,8.852,20.102,31.1,28.445
1758230276411,3.18,269.03,4008.2,6.71,8.852,20.102,31.1,28.446
1758230277418,0.95,269.03,4008.2,6.71,8.852,20.102,31.1,28.448
1758230278420,7.06,269.04,4008.2,6.71,8.852,20.102,31.122,28.47
1758230279423,0.71,269.04,4008.2,6.71,8.852,20.102,31.122,28.47
1758230280438,0.41,269.04,4008.2,6.71,8.852,20.102,31.122,28.47
1758230281445,3.41,269.04,4008.2,6.71,8.852,20.102,31.122,28.471
1758230282453,0.48,269.04,4008.2,6.71,8.852,20.102,31.122,28.471
1758230283456,6.13,269.04,4008.2,6.71,8.852,20.102,31.133,28.483
1758230284463,0.57,269.04,4008.2,6.71,8.852,20.102,31.133,28.483
