timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230595409,3.94,431.72,5921.33,7.29,0.004,42.316,34.511,34.16
1758230596412,3.53,431.72,5921.33,7.29,0.004,42.316,34.511,34.161
1758230597414,4.08,431.75,5921.33,7.29,0.004,42.316,34.511,34.161
1758230598417,8.77,431.83,5921.33,7.29,0.004,42.316,34.521,34.171
1758230599419,4.14,431.77,5921.33,7.29,0.004,42.316,34.522,34.176
1758230600422,3.3,431.72,5921.33,7.29,0.004,42.316,34.522,34.176
1758230601425,3.29,431.73,5921.33,7.29,0.004,42.316,34.522,34.176
1758230602427,3.32,431.72,5921.33,7.29,0.004,42.316,34.523,34.178
1758230603431,36.11,431.69,5921.33,7.29,0.004,42.316,34.64,34.301
1758230604434,3.67,431.52,5921.33,7.29,0.004,42.316,34.642,34.302
1758230605438,3.94,431.52,5921.33,7.29,0.004,42.316,34.644,34.303
1758230606440,11.33,435.55,5921.33,7.36,0.004,42.316,34.647,34.304
1758230607444,4.91,435.73,5921.33,7.36,0.004,42.316,34.649,34.307
1758230608447,37.41,434.95,5921.33,7.35,0.004,42.316,34.777,34.434
1758230609452,39.89,435.12,5921.33,7.35,0.004,42.316,34.915,34.57
1758230610455,72.89,435.15,5921.33,7.35,0.004,42.332,35.174,34.843
1758230611458,47.17,438.9,5921.33,7.41,0.004,42.332,35.266,34.915
1758230612461,3.96,438.88,5921.33,7.41,0.004,42.332,35.268,34.916
1758230613465,35.53,439.89,5921.33,7.43,0.004,42.332,35.415,35.121
1758230614468,56.64,440.71,5921.33,7.44,0.004,42.332,35.753,35.414
1758230615471,8.85,440.67,5921.33,7.44,0.004,43.449,35.771,35.432
1758230616474,4.71,440.69,5921.33,7.44,0.004,43.449,35.776,35.436
1758230617478,5.28,440.72,5921.33,7.44,0.004,43.449,35.781,35.44
1758230618481,24.34,435.36,5921.33,7.35,0.004,43.449,35.87,35.529
1758230619483,7.29,435.65,5921.33,7.36,0.004,43.449,35.88,35.536
1758230620487,6.64,435.6,5921.33,7.36,0.004,43.449,35.89,35.544
1758230621489,7.12,435.54,5921.33,7.36,0.004,43.449,35.9,35.552
1758230622493,6.55,435.55,5921.33,7.36,0.004,43.449,35.911,35.56
1758230623496,15.87,435.69,5921.33,7.36,0.004,43.449,35.95,35.597
1758230624499,5.69,435.81,5921.33,7.36,0.004,43.449,35.96,35.607
1758230625502,5.84,435.6,5921.33,7.36,0.004,43.617,35.971,35.617
1758230626505,5.96,435.72,5921.33,7.36,0.004,43.617,35.98,35.626
1758230627508,5.85,435.6,5921.33,7.36,0.004,43.617,35.989,35.634
1758230628512,13.35,435.78,5921.33,7.36,0.004,43.617,36.028,35.669
1758230629515,6.91,435.72,5921.33,7.36,0.004,43.617,36.043,35.685
1758230630518,6.79,435.75,5921.33,7.36,0.004,43.617,36.053,35.694
1758230631520,5.18,435.7,5921.33,7.36,0.004,43.617,36.063,35.703
1758230632522,28.4,449.71,5921.33,7.59,0.004,43.617,36.074,35.712
1758230633526,20.89,449.5,5921.33,7.59,0.004,43.617,36.109,35.746
1758230634528,5.05,449.5,5921.33,7.59,0.004,43.617,36.116,35.751
1758230635531,5.28,449.5,5921.33,7.59,0.004,43.684,36.121,35.757
1758230636534,6.42,449.5,5921.33,7.59,0.004,43.684,36.127,35.763
1758230637537,3.94,449.5,5921.33,7.59,0.004,43.684,36.127,35.764
1758230638539,9.84,449.52,5921.33,7.59,0.004,43.684,36.15,35.788
1758230639541,3.3,449.53,5921.33,7.59,0.004,43.684,36.15,35.788
1758230640543,3.43,449.54,5921.33,7.59,0.004,43.684,36.15,35.788
1758230641546,7.65,449.52,5921.33,7.59,0.004,43.684,36.168,35.791
1758230642548,3.64,449.57,5921.33,7.59,0.004,43.684,36.168,35.791
1758230643552,8.93,449.55,5921.33,7.59,0.004,43.684,36.178,35.803
1758230644555,3.15,449.54,5921.33,7.59,0.004,43.684,36.178,35.803
1758230645558,3.77,449.53,5921.33,7.59,0.004,43.684,36.178,35.803
1758230646560,3.41,449.52,5921.33,7.59,0.004,43.684,36.179,35.804
