timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229654282,4.07,442.0,3911.33,11.3,98.293,32.727,22.027,22.252
1758229655286,5.64,442.27,3911.33,11.31,98.293,32.727,22.042,22.266
1758229656288,6.66,442.04,3911.33,11.3,98.293,32.727,22.052,22.275
1758229657291,4.22,442.07,3911.33,11.3,98.293,32.727,22.061,22.284
1758229658294,7.95,442.04,3911.33,11.3,98.293,32.727,22.099,22.322
1758229659297,3.44,442.05,3911.33,11.3,98.293,32.727,22.104,22.328
1758229660299,3.28,442.04,3911.33,11.3,98.293,32.816,22.11,22.333
1758229661302,5.64,442.04,3911.33,11.3,98.293,32.816,22.114,22.339
1758229662305,2.29,442.06,3911.33,11.3,98.293,32.816,22.114,22.339
1758229663309,5.33,442.2,3911.33,11.31,98.293,32.816,22.133,22.359
1758229664311,3.08,442.15,3911.33,11.3,98.293,32.816,22.134,22.361
1758229665314,2.42,442.15,3911.33,11.3,98.293,32.855,22.134,22.363
1758229666317,4.3,442.15,3911.33,11.3,98.293,32.855,22.134,22.365
1758229667327,2.43,442.15,3911.33,11.3,98.293,32.855,22.134,22.365
1758229669329,0.6,442.17,3911.33,11.3,98.293,32.855,22.145,22.377
1758229670332,2.54,442.16,3911.33,11.3,98.293,32.883,22.145,22.379
1758229671335,3.58,442.16,3911.33,11.3,98.293,32.883,22.145,22.379
1758229672337,2.5,442.18,3911.33,11.31,98.293,32.883,22.145,22.38
1758229673340,5.08,442.17,3911.33,11.3,98.293,32.883,22.156,22.39
1758229674342,2.38,442.21,3911.33,11.31,98.293,32.883,22.156,22.39
1758229675345,2.51,442.16,3911.33,11.3,98.293,32.91,22.156,22.39
1758229676347,4.0,442.16,3911.33,11.3,98.293,32.91,22.156,22.39
