timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230856157,49.57,380.63,3911.95,9.73,0.488,43.641,39.235,38.14
1758230857159,3.45,380.63,3911.95,9.73,0.488,43.641,39.238,38.141
1758230858163,4.11,380.64,3911.95,9.73,0.488,43.641,39.248,38.144
1758230859167,54.63,382.18,3911.95,9.77,0.488,43.641,39.53,38.43
1758230860170,7.73,382.08,3911.95,9.77,0.488,43.641,39.551,38.448
1758230861172,6.66,382.09,3911.95,9.77,0.488,43.641,39.556,38.451
1758230862175,3.97,382.08,3911.95,9.77,0.488,43.641,39.561,38.453
1758230863178,17.42,382.39,3911.95,9.77,0.488,43.641,39.634,38.539
1758230864180,4.49,382.24,3911.95,9.77,0.488,43.641,39.655,38.544
1758230865183,5.42,382.32,3911.95,9.77,0.488,43.641,39.671,38.558
1758230866186,8.02,382.23,3911.95,9.77,0.488,43.641,39.682,38.567
1758230867189,5.98,382.23,3911.95,9.77,0.488,43.641,39.692,38.575
1758230868192,7.26,382.36,3911.95,9.77,0.488,43.641,39.727,38.607
1758230869195,5.43,382.27,3911.95,9.77,0.488,43.641,39.738,38.619
1758230870197,6.39,382.32,3911.95,9.77,0.488,43.641,39.753,38.635
1758230871200,8.26,382.24,3911.95,9.77,0.488,43.641,39.764,38.645
1758230872204,5.64,382.23,3911.95,9.77,0.488,43.641,39.774,38.654
1758230873207,10.34,365.21,3911.95,9.34,0.488,43.641,39.811,38.69
1758230874210,6.81,365.2,3911.95,9.34,0.488,43.641,39.827,38.704
1758230875214,5.55,365.2,3911.95,9.34,0.488,43.641,39.837,38.713
1758230876217,7.8,365.12,3911.95,9.33,0.488,43.641,39.846,38.721
1758230877220,6.41,365.47,3911.95,9.34,0.488,43.641,39.856,38.73
1758230878222,14.75,369.49,3911.95,9.45,0.488,43.656,39.904,38.768
1758230879225,5.22,369.39,3911.95,9.44,0.488,43.656,39.918,38.776
1758230880228,5.68,369.48,3911.95,9.44,0.488,43.656,39.929,38.786
1758230881231,6.32,369.39,3911.95,9.44,0.488,43.656,39.929,38.786
1758230882235,2.64,369.39,3911.95,9.44,0.488,43.656,39.929,38.786
1758230883240,10.17,369.54,3911.95,9.45,0.488,43.656,39.97,38.827
1758230884242,3.44,369.45,3911.95,9.44,0.488,43.656,39.97,38.827
1758230885244,3.15,369.45,3911.95,9.44,0.488,43.656,39.97,38.827
1758230886247,5.55,369.45,3911.95,9.44,0.488,43.656,39.97,38.828
1758230887250,4.33,369.45,3911.95,9.44,0.488,43.656,39.97,38.828
