timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231220347,5.92,432.95,5921.33,7.31,0.004,48.441,43.121,42.628
1758231221351,4.64,432.96,5921.33,7.31,0.004,48.441,43.123,42.63
1758231222355,4.35,432.96,5921.33,7.31,0.004,48.441,43.125,42.631
1758231223358,14.59,433.98,5921.33,7.33,0.004,48.441,43.199,42.703
1758231224361,39.06,434.09,5921.33,7.33,0.004,48.441,43.356,42.864
1758231225364,78.39,434.08,5921.33,7.33,0.004,48.457,43.618,43.131
1758231226367,14.77,433.89,5921.33,7.33,0.004,48.457,43.659,43.169
1758231227370,4.46,433.99,5921.33,7.33,0.004,48.457,43.662,43.171
1758231228372,36.5,442.75,5921.33,7.48,0.004,48.457,43.764,43.37
1758231229375,65.77,446.87,5921.33,7.55,0.004,48.457,44.115,43.669
1758231230378,11.27,446.72,5921.33,7.54,0.004,49.434,44.162,43.69
1758231231380,5.64,446.77,5921.33,7.55,0.004,49.434,44.166,43.693
1758231232383,5.3,446.74,5921.33,7.54,0.004,49.434,44.172,43.698
1758231233386,13.61,446.55,5921.33,7.54,0.004,49.434,44.261,43.785
1758231234389,5.26,446.48,5921.33,7.54,0.004,49.434,44.266,43.788
1758231235392,9.6,446.44,5921.33,7.54,0.004,49.434,44.276,43.796
1758231236395,5.96,446.45,5921.33,7.54,0.004,49.434,44.286,43.805
1758231237399,6.7,446.48,5921.33,7.54,0.004,49.434,44.297,43.814
1758231238402,9.24,446.57,5921.33,7.54,0.004,49.434,44.336,43.85
1758231239405,5.76,446.53,5921.33,7.54,0.004,49.434,44.345,43.858
1758231240408,9.26,446.53,5921.33,7.54,0.004,49.434,44.355,43.866
1758231241412,7.09,446.49,5921.33,7.54,0.004,49.434,44.384,43.878
1758231242415,7.5,446.23,5921.33,7.54,0.004,49.434,44.394,43.887
1758231243420,10.77,446.34,5921.33,7.54,0.004,49.434,44.436,43.927
1758231244423,6.29,446.28,5921.33,7.54,0.004,49.434,44.441,43.932
1758231245426,7.06,446.3,5921.33,7.54,0.004,49.434,44.448,43.937
1758231246428,5.22,446.27,5921.33,7.54,0.004,49.434,44.453,43.944
1758231247433,4.52,446.25,5921.33,7.54,0.004,49.434,44.458,43.951
1758231248436,12.66,446.42,5921.33,7.54,0.004,49.434,44.518,44.011
1758231249439,4.35,446.41,5921.33,7.54,0.004,49.434,44.523,44.016
1758231250442,9.61,446.56,5921.33,7.54,0.004,49.434,44.534,44.027
1758231251445,3.95,446.52,5921.33,7.54,0.004,49.434,44.539,44.032
1758231252448,3.21,446.39,5921.33,7.54,0.004,49.434,44.539,44.032
1758231253451,5.86,446.38,5921.33,7.54,0.004,49.434,44.561,44.055
1758231254454,3.6,446.38,5921.33,7.54,0.004,49.434,44.561,44.056
1758231255457,5.75,446.38,5921.33,7.54,0.004,49.434,44.561,44.056
1758231256460,2.95,446.38,5921.33,7.54,0.004,49.449,44.561,44.056
1758231257462,3.61,446.39,5921.33,7.54,0.004,49.449,44.561,44.056
1758231258465,5.66,446.39,5921.33,7.54,0.004,49.449,44.572,44.066
1758231259467,4.23,446.41,5921.33,7.54,0.004,49.449,44.572,44.07
1758231260470,6.96,446.39,5921.33,7.54,0.004,49.449,44.572,44.071
1758231261473,4.0,446.38,5921.33,7.54,0.004,49.449,44.572,44.071
