timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230738565,8.56,469.07,5921.33,7.92,0.004,44.012,37.397,37.031
1758230739568,38.99,469.54,5921.33,7.93,0.004,44.012,37.485,37.118
1758230740570,29.09,473.7,5921.33,8.0,0.004,44.012,37.49,37.12
1758230741573,8.36,473.68,5921.33,8.0,0.004,44.012,37.5,37.129
1758230742577,10.71,473.88,5921.33,8.0,0.004,44.012,37.515,37.142
1758230743579,15.5,473.82,5921.33,8.0,0.004,44.012,37.549,37.171
1758230744582,8.86,473.78,5921.33,8.0,0.004,44.012,37.56,37.18
1758230745584,5.64,473.73,5921.33,8.0,0.004,44.012,37.57,37.19
1758230746587,15.79,442.77,5921.33,7.48,0.004,44.012,37.58,37.198
1758230747590,5.56,442.75,5921.33,7.48,0.004,44.012,37.589,37.205
1758230748593,32.59,444.37,5921.33,7.5,0.004,44.012,37.631,37.245
1758230749596,12.93,444.33,5921.33,7.5,0.004,44.012,37.643,37.255
1758230750599,6.59,444.34,5921.33,7.5,0.004,44.012,37.653,37.264
1758230751602,5.26,444.33,5921.33,7.5,0.004,44.012,37.663,37.273
1758230752606,6.38,436.0,5921.33,7.36,0.004,44.012,37.673,37.283
1758230753609,8.88,435.91,5921.33,7.36,0.004,44.012,37.707,37.316
1758230754612,7.96,435.91,5921.33,7.36,0.004,44.012,37.713,37.321
1758230755614,4.12,435.91,5921.33,7.36,0.004,44.012,37.718,37.327
1758230756618,6.43,436.0,5921.33,7.36,0.004,44.012,37.728,37.338
1758230757620,5.07,436.11,5921.33,7.37,0.004,44.012,37.734,37.346
1758230758624,7.3,435.95,5921.33,7.36,0.004,44.012,37.76,37.372
1758230759626,6.29,435.98,5921.33,7.36,0.004,44.012,37.76,37.372
1758230760630,5.34,435.96,5921.33,7.36,0.004,44.012,37.776,37.375
1758230761632,2.99,435.95,5921.33,7.36,0.004,44.012,37.778,37.375
1758230762636,3.24,435.97,5921.33,7.36,0.004,44.012,37.778,37.375
1758230763638,5.58,436.07,5921.33,7.36,0.004,44.012,37.789,37.386
1758230764641,5.83,435.97,5921.33,7.36,0.004,44.605,37.789,37.386
1758230765644,2.51,435.95,5921.33,7.36,0.004,44.605,37.789,37.386
1758230766647,3.65,435.95,5921.33,7.36,0.004,44.605,37.789,37.386
