timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230114482,8.5,380.23,7775.06,4.89,5.258,10.051,27.624,28.276
1758230115486,0.32,380.14,7775.06,4.89,5.258,10.051,27.624,28.276
1758230116490,0.57,380.14,7775.06,4.89,5.258,10.051,27.624,28.277
1758230117492,21.33,381.82,7775.06,4.91,5.258,10.051,27.724,28.388
1758230118496,12.92,380.25,7775.06,4.89,5.258,10.051,27.797,28.46
1758230119498,30.53,379.9,7775.06,4.89,5.258,10.051,27.923,28.599
1758230120501,55.99,380.13,7775.06,4.89,5.258,10.051,28.171,28.857
1758230121504,23.84,379.87,7775.06,4.89,5.258,10.051,28.259,28.956
1758230122507,1.62,379.86,7775.06,4.89,5.258,10.051,28.261,28.959
1758230123509,35.86,382.05,7775.06,4.91,5.258,10.051,28.374,29.164
1758230124512,37.39,383.13,7775.06,4.93,5.258,10.051,28.74,29.462
1758230125517,37.4,404.5,7775.06,5.2,5.258,10.051,28.769,29.481
1758230126520,4.96,404.39,7775.06,5.2,5.258,10.051,28.774,29.484
1758230127523,2.49,404.39,7775.06,5.2,5.258,10.051,28.778,29.488
1758230128527,12.37,404.41,7775.06,5.2,5.258,10.051,28.868,29.577
1758230129532,5.07,404.41,7775.06,5.2,5.258,10.051,28.877,29.584
1758230130534,3.27,404.41,7775.06,5.2,5.258,10.051,28.887,29.592
1758230131537,3.92,404.41,7775.06,5.2,5.258,10.051,28.897,29.602
1758230132540,3.43,404.41,7775.06,5.2,5.258,10.051,28.907,29.61
1758230133544,12.95,404.55,7775.06,5.2,5.258,10.051,28.943,29.645
1758230134547,3.37,404.68,7775.06,5.2,5.258,10.051,28.951,29.652
1758230135550,10.57,403.29,7775.06,5.19,5.258,10.051,28.966,29.666
1758230136553,3.03,403.29,7775.06,5.19,5.258,10.051,28.975,29.674
1758230137556,3.9,403.09,7775.06,5.18,5.258,10.051,28.986,29.683
1758230138560,11.1,403.11,7775.06,5.18,5.258,10.051,29.02,29.716
1758230139563,3.63,403.15,7775.06,5.19,5.258,10.051,29.03,29.725
1758230140566,3.87,403.03,7775.06,5.18,5.258,10.051,29.04,29.733
1758230141570,4.54,403.02,7775.06,5.18,5.258,10.051,29.054,29.746
1758230142572,4.5,403.02,7775.06,5.18,5.258,10.051,29.064,29.754
1758230143576,31.36,403.43,7775.06,5.19,5.258,10.051,29.118,29.792
1758230144579,3.91,403.31,7775.06,5.19,5.258,10.051,29.128,29.801
1758230145581,8.22,382.74,7775.06,4.92,5.258,10.051,29.138,29.811
1758230146586,3.9,382.71,7775.06,4.92,5.258,10.051,29.148,29.821
1758230147588,2.45,382.71,7775.06,4.92,5.258,10.051,29.153,29.823
1758230148593,8.73,382.74,7775.06,4.92,5.258,10.051,29.18,29.849
1758230149596,1.23,382.74,7775.06,4.92,5.258,10.051,29.181,29.854
1758230150600,0.36,382.74,7775.06,4.92,5.258,10.051,29.181,29.854
1758230151603,0.51,382.74,7775.06,4.92,5.258,10.051,29.181,29.855
1758230152606,0.53,382.74,7775.06,4.92,5.258,10.051,29.182,29.856
1758230153608,5.81,382.74,7775.06,4.92,5.258,10.051,29.192,29.867
1758230154611,0.54,382.74,7775.06,4.92,5.258,10.051,29.192,29.868
1758230155614,0.32,382.74,7775.06,4.92,5.258,10.051,29.192,29.868
1758230156618,0.53,382.74,7775.06,4.92,5.258,10.051,29.192,29.869
1758230157622,0.53,382.74,7775.06,4.92,5.258,10.051,29.192,29.87
1758230158626,6.18,382.74,7775.06,4.92,5.258,10.051,29.203,29.882
