timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231218709,30.25,425.63,3919.9,10.86,0.848,10.051,50.406,47.274
1758231219712,1.05,425.5,3919.9,10.85,0.848,10.051,50.408,47.275
1758231220718,1.62,406.49,3919.9,10.37,0.848,10.051,50.411,47.277
1758231221722,1.09,406.49,3919.9,10.37,0.848,10.051,50.413,47.278
1758231222728,1.12,406.49,3919.9,10.37,0.848,10.051,50.416,47.28
1758231223731,28.4,406.66,3919.9,10.37,0.848,10.051,50.509,47.366
1758231224736,69.86,408.46,3919.9,10.42,0.848,10.051,50.816,47.664
1758231225745,53.36,408.61,3919.9,10.42,0.848,10.051,51.088,47.935
1758231226752,10.37,408.48,3919.9,10.42,0.848,10.051,51.127,47.96
1758231227756,9.69,408.48,3919.9,10.42,0.848,10.051,51.167,47.984
1758231228762,69.82,418.69,3919.9,10.68,0.848,10.051,51.58,48.418
1758231229776,36.84,418.82,3919.9,10.68,0.848,10.051,51.727,48.523
1758231231780,11.09,418.82,3919.9,10.68,0.848,10.051,51.818,48.587
1758231232785,11.03,418.79,3919.9,10.68,0.848,10.051,51.859,48.612
1758231233791,30.35,418.73,3919.9,10.68,0.848,10.051,51.986,48.725
1758231234794,5.95,418.72,3919.9,10.68,0.848,10.051,52.012,48.733
1758231235799,3.58,418.72,3919.9,10.68,0.848,10.051,52.022,48.743
1758231236804,2.43,418.72,3919.9,10.68,0.848,10.051,52.028,48.751
1758231237810,2.07,418.72,3919.9,10.68,0.848,10.051,52.034,48.756
1758231238816,14.08,418.84,3919.9,10.68,0.848,10.051,52.062,48.782
1758231239821,1.75,418.84,3919.9,10.68,0.848,10.051,52.068,48.787
1758231240828,4.0,418.84,3919.9,10.68,0.848,10.051,52.08,48.799
1758231241833,1.86,418.84,3919.9,10.68,0.848,10.051,52.085,48.804
1758231242838,2.02,418.84,3919.9,10.68,0.848,10.051,52.091,48.81
1758231243843,8.83,418.88,3919.9,10.69,0.848,10.051,52.124,48.842
1758231244848,6.79,418.99,3919.9,10.69,0.848,10.051,52.129,48.848
1758231245853,2.03,418.88,3919.9,10.69,0.848,10.051,52.135,48.853
1758231246857,3.53,418.88,3919.9,10.69,0.848,10.051,52.146,48.865
1758231247863,2.1,418.88,3919.9,10.69,0.848,10.051,52.152,48.871
1758231248868,12.84,418.98,3919.9,10.69,0.848,10.051,52.212,48.932
1758231249873,8.23,419.06,3919.9,10.69,0.848,10.051,52.218,48.937
1758231250878,1.88,418.98,3919.9,10.69,0.848,10.051,52.223,48.943
1758231251882,1.8,418.98,3919.9,10.69,0.848,10.051,52.228,48.948
1758231252887,0.41,418.98,3919.9,10.69,0.848,10.051,52.228,48.948
1758231253892,5.55,419.02,3919.9,10.69,0.848,10.051,52.251,48.972
1758231254899,4.39,419.02,3919.9,10.69,0.848,10.051,52.251,48.972
1758231255905,0.4,419.02,3919.9,10.69,0.848,10.051,52.251,48.972
1758231256910,0.32,419.02,3919.9,10.69,0.848,10.051,52.251,48.972
1758231257915,0.41,419.02,3919.9,10.69,0.848,10.051,52.251,48.972
1758231258920,5.8,419.02,3919.9,10.69,0.848,10.051,52.262,48.983
1758231259926,6.36,419.02,3919.9,10.69,0.848,10.051,52.262,48.984
1758231260930,0.61,419.02,3919.9,10.69,0.848,10.051,52.262,48.985
1758231261933,0.31,419.02,3919.9,10.69,0.848,10.051,52.262,48.985
1758231262937,0.88,419.02,3919.9,10.69,0.848,10.051,52.262,48.988
1758231263942,4.81,419.14,3919.9,10.69,0.848,10.051,52.273,48.997
1758231264947,9.34,419.1,3919.9,10.69,0.848,10.051,52.291,49.001
1758231265952,0.33,419.02,3919.9,10.69,0.848,10.051,52.291,49.001
1758231266958,0.61,419.02,3919.9,10.69,0.848,10.051,52.291,49.002
1758231267962,0.41,419.02,3919.9,10.69,0.848,10.051,52.291,49.002
1758231268968,8.39,419.14,3919.9,10.69,0.848,10.051,52.313,49.022
1758231269973,6.72,419.11,3919.9,10.69,0.848,10.051,52.313,49.022
