timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230606574,2.43,401.49,3911.95,10.26,0.441,41.535,34.961,34.526
1758230607576,2.42,401.48,3911.95,10.26,0.441,41.535,34.964,34.528
1758230608578,16.23,400.69,3911.95,10.24,0.441,41.535,35.093,34.656
1758230609582,31.69,400.75,3911.95,10.24,0.441,41.535,35.257,34.826
1758230610586,54.77,400.75,3911.95,10.24,0.441,41.535,35.522,35.099
1758230611588,15.08,401.79,3911.95,10.27,0.441,41.535,35.567,35.144
1758230612592,2.58,401.79,3911.95,10.27,0.441,41.535,35.569,35.146
1758230613596,36.81,408.05,3911.95,10.43,0.441,41.535,35.795,35.531
1758230614599,22.85,407.73,3911.95,10.42,0.441,41.535,36.058,35.641
1758230615601,7.51,407.72,3911.95,10.42,0.441,41.535,36.08,35.659
1758230616603,23.86,422.82,3911.95,10.81,0.441,41.535,36.085,35.662
1758230617606,5.18,422.02,3911.95,10.79,0.441,41.535,36.09,35.666
1758230618608,14.88,421.84,3911.95,10.78,0.441,41.535,36.18,35.754
1758230619611,6.78,421.93,3911.95,10.79,0.441,41.535,36.19,35.763
1758230620614,4.98,421.87,3911.95,10.78,0.441,41.535,36.199,35.771
1758230621616,10.29,421.9,3911.95,10.78,0.441,41.535,36.21,35.779
1758230622620,13.25,416.27,3911.95,10.64,0.441,41.551,36.22,35.788
1758230623622,11.29,416.38,3911.95,10.64,0.441,41.551,36.26,35.826
1758230624625,6.07,416.3,3911.95,10.64,0.441,41.551,36.271,35.836
1758230625627,5.19,416.3,3911.95,10.64,0.441,41.551,36.282,35.846
1758230626630,4.72,416.3,3911.95,10.64,0.441,41.551,36.291,35.855
1758230627634,5.25,416.39,3911.95,10.64,0.441,42.805,36.305,35.869
1758230628637,11.07,416.46,3911.95,10.65,0.441,42.805,36.343,35.905
1758230629640,8.41,416.38,3911.95,10.64,0.441,42.805,36.37,35.917
1758230630643,5.23,416.37,3911.95,10.64,0.441,42.805,36.38,35.925
1758230631646,4.0,416.37,3911.95,10.64,0.441,42.805,36.391,35.935
1758230632649,5.46,416.37,3911.95,10.64,0.441,42.805,36.401,35.944
1758230633653,8.23,403.63,3911.95,10.32,0.441,42.805,36.436,35.977
1758230634655,4.59,403.63,3911.95,10.32,0.441,42.805,36.447,35.987
1758230635658,6.1,404.08,3911.95,10.33,0.441,42.805,36.457,35.995
1758230636660,18.06,415.16,3911.95,10.61,0.441,42.805,36.467,36.004
1758230637663,12.53,415.73,3911.95,10.63,0.441,42.805,36.472,36.009
1758230638666,9.86,415.75,3911.95,10.63,0.441,42.805,36.498,36.033
1758230639669,1.89,415.75,3911.95,10.63,0.441,42.805,36.498,36.033
1758230640672,1.76,415.75,3911.95,10.63,0.441,42.805,36.498,36.033
1758230641675,1.81,415.75,3911.95,10.63,0.441,42.805,36.498,36.033
1758230642677,2.07,415.75,3911.95,10.63,0.441,42.805,36.498,36.034
1758230643681,5.47,415.76,3911.95,10.63,0.441,42.805,36.509,36.045
1758230644684,1.82,415.76,3911.95,10.63,0.441,42.805,36.509,36.045
1758230645688,1.8,415.76,3911.95,10.63,0.441,42.805,36.509,36.045
1758230646690,1.8,415.76,3911.95,10.63,0.441,42.805,36.509,36.045
1758230647693,2.01,415.76,3911.95,10.63,0.441,42.887,36.509,36.046
1758230648695,5.34,415.77,3911.95,10.63,0.441,42.887,36.519,36.058
1758230649699,1.99,415.77,3911.95,10.63,0.441,42.887,36.519,36.058
1758230650701,1.83,415.77,3911.95,10.63,0.441,42.887,36.519,36.058
1758230651704,2.32,415.77,3911.95,10.63,0.441,42.887,36.519,36.058
