timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229386348,7.46,543.36,3911.34,13.89,98.344,31.156,18.192,18.515
1758229387351,4.8,543.36,3911.34,13.89,98.344,31.156,18.202,18.524
1758229388354,6.47,543.33,3911.34,13.89,98.344,31.156,18.238,18.562
1758229389356,5.58,543.32,3911.34,13.89,98.344,31.156,18.248,18.57
1758229390358,4.92,543.33,3911.34,13.89,98.344,31.156,18.259,18.579
1758229391361,6.01,543.32,3911.34,13.89,98.344,31.156,18.269,18.586
1758229392364,4.7,543.29,3911.34,13.89,98.344,31.156,18.279,18.594
1758229393366,8.29,543.53,3911.34,13.9,98.344,31.156,18.32,18.634
1758229394369,5.06,543.52,3911.34,13.9,98.344,31.156,18.331,18.645
1758229395372,5.07,543.34,3911.34,13.89,98.344,31.156,18.341,18.655
1758229396374,6.7,543.36,3911.34,13.89,98.344,31.156,18.351,18.664
1758229397377,3.26,543.3,3911.34,13.89,98.344,31.156,18.356,18.666
1758229398380,8.38,543.34,3911.34,13.89,98.344,31.156,18.383,18.692
1758229399383,3.16,543.33,3911.34,13.89,98.344,31.156,18.384,18.696
1758229400386,2.05,543.33,3911.34,13.89,98.344,31.156,18.384,18.696
1758229401389,4.73,543.33,3911.34,13.89,98.344,31.156,18.384,18.697
1758229402391,2.68,543.34,3911.34,13.89,98.344,31.156,18.385,18.7
1758229403395,4.67,543.36,3911.34,13.89,98.344,31.156,18.395,18.71
1758229404398,2.6,543.38,3911.34,13.89,98.344,31.156,18.395,18.71
1758229405400,2.47,543.34,3911.34,13.89,98.344,31.156,18.395,18.71
1758229406403,4.09,543.34,3911.34,13.89,98.344,31.156,18.395,18.711
1758229407405,2.53,543.34,3911.34,13.89,98.344,31.172,18.395,18.713
1758229408408,4.69,543.48,3911.34,13.89,98.344,31.172,18.405,18.724
1758229409411,2.29,543.4,3911.34,13.89,98.344,31.172,18.405,18.724
1758229410416,2.66,543.36,3911.34,13.89,98.344,31.172,18.405,18.724
1758229411418,4.4,543.36,3911.34,13.89,98.344,31.172,18.405,18.727
1758229412421,2.17,543.35,3911.34,13.89,98.344,31.387,18.405,18.727
