timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230600682,2.95,270.01,4008.2,6.74,6.062,20.102,34.753,31.869
1758230601689,0.48,270.01,4008.2,6.74,6.062,20.102,34.753,31.869
1758230602695,7.11,270.38,4008.2,6.75,6.062,20.102,34.771,31.873
1758230603698,56.04,289.52,4008.2,7.22,6.062,20.102,34.882,31.957
1758230604700,1.77,289.57,4008.2,7.22,6.062,20.102,34.884,31.959
1758230605704,3.68,289.57,4008.2,7.22,6.062,20.102,34.887,31.961
1758230606708,1.45,289.57,4008.2,7.22,6.062,20.102,34.89,31.962
1758230607713,1.86,289.57,4008.2,7.22,6.062,20.102,34.892,31.965
1758230608715,23.27,289.18,4008.2,7.21,6.062,20.102,35.02,32.092
1758230609718,52.27,289.07,4008.2,7.21,6.062,20.102,35.221,32.271
1758230610732,61.94,289.57,4008.2,7.22,6.062,20.102,35.473,32.473
1758230611738,9.36,289.07,4008.2,7.21,6.062,20.102,35.494,32.496
1758230612746,1.6,289.07,4008.2,7.21,6.062,20.102,35.497,32.498
1758230613750,41.81,279.92,4008.2,6.98,6.062,20.102,35.861,32.713
1758230614752,31.29,273.64,4008.2,6.83,6.062,20.102,35.994,32.974
1758230615758,4.69,274.16,4008.2,6.84,6.062,20.102,36.004,32.982
1758230616761,6.4,274.67,4008.2,6.85,6.062,20.102,36.01,32.985
1758230617763,3.73,274.68,4008.2,6.85,6.062,20.102,36.014,32.99
1758230618767,14.99,272.11,4008.2,6.79,6.062,20.102,36.104,33.077
1758230619778,3.24,272.11,4008.2,6.79,6.062,20.102,36.114,33.085
1758230620785,3.38,271.97,4008.2,6.79,6.062,20.102,36.124,33.093
1758230621803,5.84,271.97,4008.2,6.79,6.062,20.102,36.134,33.1
1758230622807,4.49,271.97,4008.2,6.79,6.062,20.102,36.15,33.112
1758230623810,7.4,271.88,4008.2,6.78,6.062,20.102,36.186,33.146
1758230624817,2.54,271.88,4008.2,6.78,6.062,20.102,36.191,33.151
1758230625824,2.16,271.88,4008.2,6.78,6.062,20.102,36.198,33.158
1758230626827,9.41,271.89,4008.2,6.78,6.062,20.102,36.21,33.17
1758230627830,2.32,271.88,4008.2,6.78,6.062,20.102,36.215,33.175
1758230628838,8.12,271.91,4008.2,6.78,6.062,20.102,36.249,33.207
1758230629856,5.56,271.91,4008.2,6.78,6.062,20.102,36.256,33.216
1758230630861,2.14,271.91,4008.2,6.78,6.062,20.102,36.262,33.221
1758230631868,7.05,271.91,4008.2,6.78,6.062,20.102,36.267,33.227
1758230632876,10.07,275.04,4008.2,6.86,6.062,20.102,36.291,33.235
1758230633880,11.45,275.43,4008.2,6.87,6.062,20.102,36.322,33.265
1758230634883,4.31,275.43,4008.2,6.87,6.062,20.102,36.333,33.277
1758230635887,3.5,275.43,4008.2,6.87,6.062,20.102,36.339,33.282
1758230636896,3.79,275.43,4008.2,6.87,6.062,20.102,36.34,33.285
1758230637905,0.62,275.43,4008.2,6.87,6.062,20.102,36.34,33.286
1758230638911,7.5,275.55,4008.2,6.87,6.062,20.102,36.363,33.308
1758230639912,0.42,275.46,4008.2,6.87,6.062,20.102,36.363,33.308
1758230640926,0.93,275.46,4008.2,6.87,6.062,20.102,36.363,33.31
1758230641931,3.07,275.46,4008.2,6.87,6.062,20.102,36.363,33.31
1758230642936,0.98,275.46,4008.2,6.87,6.062,20.102,36.363,33.311
1758230643938,5.27,275.46,4008.2,6.87,6.062,20.102,36.374,33.321
1758230644944,0.62,275.46,4008.2,6.87,6.062,20.102,36.374,33.321
1758230645955,0.52,275.46,4008.2,6.87,6.062,20.102,36.374,33.321
1758230646963,2.97,275.46,4008.2,6.87,6.062,20.102,36.374,33.321
1758230647967,0.72,275.46,4008.2,6.87,6.062,20.102,36.374,33.322
1758230648972,3.82,275.46,4008.2,6.87,6.062,20.102,36.385,33.334
1758230649988,0.46,275.46,4008.2,6.87,6.062,20.102,36.385,33.334
1758230650988,0.53,275.46,4008.2,6.87,6.062,20.102,36.385,33.334
