timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231214183,3.19,392.13,3911.94,10.02,0.039,48.656,43.357,41.499
1758231215188,2.93,392.13,3911.94,10.02,0.039,48.68,43.357,41.499
1758231216191,2.83,392.13,3911.94,10.02,0.039,48.68,43.357,41.499
1758231217194,6.83,392.13,3911.94,10.02,0.039,48.68,43.357,41.499
1758231218199,24.95,392.36,3911.94,10.03,0.039,48.68,43.429,41.56
1758231219203,9.15,392.23,3911.94,10.03,0.039,48.68,43.456,41.58
1758231220206,3.88,392.24,3911.94,10.03,0.039,48.707,43.458,41.581
1758231221209,3.33,392.23,3911.94,10.03,0.039,48.707,43.461,41.582
1758231222211,7.18,392.24,3911.94,10.03,0.039,48.707,43.463,41.584
1758231223214,15.97,392.97,3911.94,10.05,0.039,48.707,43.527,41.656
1758231224218,41.64,393.02,3911.94,10.05,0.039,48.707,43.665,41.784
1758231225228,77.1,392.87,3911.94,10.04,0.039,48.938,43.932,42.04
1758231226230,25.55,392.77,3911.94,10.04,0.039,48.938,44.017,42.126
1758231227233,6.58,392.78,3911.94,10.04,0.039,48.938,44.019,42.128
1758231228237,9.69,392.79,3911.94,10.04,0.039,48.938,44.029,42.129
1758231229241,85.64,396.95,3911.94,10.15,0.039,48.938,44.476,42.619
1758231230243,9.09,396.9,3911.94,10.15,0.039,48.938,44.525,42.639
1758231231246,13.78,399.35,3911.94,10.21,0.039,48.938,44.548,42.644
1758231232249,6.94,399.35,3911.94,10.21,0.039,48.938,44.553,42.649
1758231233251,15.14,399.61,3911.94,10.22,0.039,48.938,44.639,42.736
1758231234254,3.86,399.51,3911.94,10.21,0.039,48.938,44.647,42.739
1758231235256,5.47,399.36,3911.94,10.21,0.039,48.938,44.658,42.748
1758231236259,5.71,399.36,3911.94,10.21,0.039,48.938,44.668,42.757
1758231237262,9.02,399.36,3911.94,10.21,0.039,48.938,44.676,42.764
1758231238265,7.45,399.46,3911.94,10.21,0.039,48.938,44.709,42.796
1758231239267,8.73,399.59,3911.94,10.21,0.039,48.938,44.725,42.81
1758231240270,5.42,399.46,3911.94,10.21,0.039,48.938,44.735,42.818
1758231241273,5.84,399.46,3911.94,10.21,0.039,48.938,44.745,42.827
1758231242275,8.53,399.46,3911.94,10.21,0.039,48.938,44.756,42.836
1758231243295,10.23,399.59,3911.94,10.21,0.039,48.938,44.799,42.878
1758231244298,6.58,399.6,3911.94,10.21,0.039,48.938,44.806,42.884
1758231245301,4.38,399.51,3911.94,10.21,0.039,48.938,44.811,42.89
1758231246303,4.59,399.51,3911.94,10.21,0.039,48.938,44.817,42.895
1758231247306,7.39,399.51,3911.94,10.21,0.039,48.938,44.823,42.9
1758231248309,11.8,399.66,3911.94,10.22,0.039,48.938,44.882,42.962
1758231249311,4.1,399.61,3911.94,10.22,0.039,48.938,44.888,42.967
1758231250319,4.83,399.69,3911.94,10.22,0.039,48.938,44.897,42.976
1758231251321,5.87,399.7,3911.94,10.22,0.039,48.938,44.904,42.983
1758231252324,5.93,399.61,3911.94,10.22,0.039,48.938,44.904,42.983
1758231253326,5.9,399.63,3911.94,10.22,0.039,48.938,44.926,43.005
1758231254329,3.94,399.64,3911.94,10.22,0.039,48.938,44.927,43.007
1758231255332,3.17,399.63,3911.94,10.22,0.039,48.938,44.927,43.01
1758231256335,3.31,399.63,3911.94,10.22,0.039,48.953,44.927,43.011
