timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229002598,3.05,527.68,3911.96,13.49,0.215,26.738,11.274,10.842
1758229003600,10.18,523.48,3911.96,13.38,0.215,26.738,11.284,10.853
1758229004603,45.19,524.22,3911.96,13.4,0.215,26.738,11.378,10.927
1758229005606,7.41,524.22,3911.96,13.4,0.215,26.738,11.38,10.929
1758229006609,14.38,531.15,3911.96,13.58,0.215,26.738,11.383,10.932
1758229007611,4.09,531.14,3911.96,13.58,0.215,26.738,11.385,10.933
1758229008615,42.0,540.44,3911.96,13.82,0.215,26.738,11.458,11.005
1758229009621,58.22,540.55,3911.96,13.82,0.215,26.738,11.613,11.154
1758229010624,80.27,537.18,3911.96,13.73,0.215,26.738,11.868,11.386
1758229011627,48.98,541.27,3911.96,13.84,0.215,26.738,11.975,11.492
1758229012630,13.21,541.46,3911.96,13.84,0.219,26.738,11.978,11.496
1758229013635,72.99,539.72,3911.96,13.8,0.219,26.738,12.277,11.703
1758229014637,94.65,540.57,3911.96,13.82,0.219,26.738,12.591,12.143
1758229015640,17.74,540.39,3911.96,13.81,0.23,26.738,12.663,12.163
1758229016643,17.16,539.96,3911.96,13.8,0.23,26.738,12.667,12.166
1758229017646,6.57,539.98,3911.96,13.8,0.23,26.738,12.673,12.171
1758229018648,29.05,540.38,3911.96,13.81,0.23,26.738,12.762,12.257
1758229019651,5.74,540.11,3911.96,13.81,0.23,26.738,12.771,12.265
1758229020654,14.17,535.2,3911.96,13.68,0.23,26.738,12.781,12.274
1758229021657,6.69,535.21,3911.96,13.68,0.23,26.738,12.792,12.284
1758229022660,6.36,535.21,3911.96,13.68,0.23,26.738,12.802,12.293
1758229023663,69.34,547.92,3911.96,14.01,0.258,26.738,12.857,12.345
1758229024667,9.92,547.98,3911.96,14.01,0.258,26.754,12.868,12.354
1758229025672,12.25,548.09,3911.96,14.01,0.277,26.754,12.882,12.367
1758229026675,8.24,537.82,3911.96,13.75,0.277,27.609,12.893,12.376
1758229027678,10.19,530.39,3911.96,13.56,0.277,27.609,12.905,12.387
1758229028693,40.98,545.7,3911.96,13.95,0.293,27.652,12.942,12.423
1758229029693,4.45,545.45,3911.96,13.94,0.293,27.652,12.948,12.429
1758229030696,8.49,545.46,3911.96,13.94,0.301,27.652,12.953,12.434
1758229031699,4.21,545.46,3911.96,13.94,0.301,27.652,12.959,12.44
1758229032701,4.41,545.46,3911.96,13.94,0.301,27.652,12.964,12.445
1758229033704,4.6,545.46,3911.96,13.94,0.379,27.652,12.969,12.452
1758229034707,11.56,545.69,3911.96,13.95,0.379,27.652,13.002,12.486
1758229035710,7.36,545.67,3911.96,13.95,0.379,27.652,13.007,12.493
1758229036712,6.53,545.76,3911.96,13.95,0.379,27.652,13.018,12.506
1758229037715,3.33,545.67,3911.96,13.95,0.379,27.652,13.018,12.506
1758229038718,9.58,531.94,3911.96,13.6,0.379,27.652,13.041,12.529
1758229039720,3.55,531.93,3911.96,13.6,0.379,27.652,13.041,12.53
1758229040722,10.56,531.99,3911.96,13.6,0.379,27.652,13.059,12.533
1758229041725,4.74,531.99,3911.96,13.6,0.379,27.652,13.059,12.534
1758229042729,4.51,531.99,3911.96,13.6,0.379,27.652,13.06,12.536
1758229043731,8.62,532.0,3911.96,13.6,0.379,27.652,13.07,12.546
1758229044733,3.24,531.99,3911.96,13.6,0.379,27.652,13.07,12.546
