timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230847164,3.18,382.3,7937.83,4.82,0.0,43.457,38.36,36.834
1758230848168,9.5,382.4,7937.83,4.82,0.0,43.457,38.37,36.846
1758230849171,49.28,393.98,7937.83,4.96,0.0,43.457,38.471,36.951
1758230850173,5.44,394.02,7937.83,4.96,0.0,43.484,38.474,36.952
1758230851177,5.11,394.04,7937.83,4.96,0.0,43.484,38.476,36.955
1758230852180,4.29,394.04,7937.83,4.96,0.0,43.484,38.479,36.956
1758230853184,22.21,376.66,7937.83,4.75,0.0,43.484,38.511,37.026
1758230854186,24.81,376.59,7937.83,4.74,0.0,43.484,38.633,37.109
1758230855189,75.35,376.54,7937.83,4.74,0.0,43.703,38.893,37.367
1758230856192,41.09,376.62,7937.83,4.74,0.0,43.703,39.035,37.5
1758230857194,12.15,379.48,7937.83,4.78,0.0,43.703,39.037,37.501
1758230858197,11.71,379.5,7937.83,4.78,0.0,43.703,39.066,37.508
1758230859202,94.3,397.66,7937.83,5.01,0.0,43.703,39.347,37.8
1758230860205,9.73,396.75,7937.83,5.0,0.0,43.703,39.368,37.819
1758230861208,8.63,396.77,7937.83,5.0,0.0,43.703,39.373,37.822
1758230862209,6.54,396.78,7937.83,5.0,0.0,43.703,39.377,37.824
1758230863217,17.6,396.86,7937.83,5.0,0.0,43.703,39.467,37.911
1758230864228,4.74,396.72,7937.83,5.0,0.0,43.703,39.473,37.915
1758230865230,6.46,396.82,7937.83,5.0,0.0,43.703,39.49,37.93
1758230866235,5.6,396.74,7937.83,5.0,0.0,43.703,39.499,37.94
1758230867238,6.35,396.73,7937.83,5.0,0.0,43.703,39.51,37.949
1758230868241,10.96,396.87,7937.83,5.0,0.0,43.703,39.547,37.982
1758230869244,4.51,396.77,7937.83,5.0,0.0,43.703,39.552,37.989
1758230870246,6.68,396.86,7937.83,5.0,0.0,43.703,39.563,38.001
1758230871249,4.26,396.77,7937.83,5.0,0.0,44.234,39.569,38.006
1758230872252,5.11,396.77,7937.83,5.0,0.0,44.234,39.575,38.012
1758230873256,10.33,396.91,7937.83,5.0,0.0,44.234,39.608,38.045
1758230874258,5.91,396.91,7937.83,5.0,0.0,44.234,39.618,38.055
1758230875260,6.55,396.87,7937.83,5.0,0.0,44.234,39.623,38.061
1758230876263,4.05,396.82,7937.83,5.0,0.0,44.234,39.629,38.066
1758230877266,3.57,396.82,7937.83,5.0,0.0,44.234,39.634,38.071
1758230878270,10.17,396.96,7937.83,5.0,0.0,44.234,39.666,38.104
1758230879272,5.18,396.96,7937.83,5.0,0.0,44.234,39.674,38.114
1758230880275,4.89,396.94,7937.83,5.0,0.0,44.234,39.68,38.12
1758230881279,3.81,396.87,7937.83,5.0,0.0,44.234,39.681,38.122
1758230882281,2.75,396.87,7937.83,5.0,0.0,44.234,39.681,38.122
1758230883283,12.03,397.01,7937.83,5.0,0.0,44.234,39.721,38.162
1758230884289,3.22,396.92,7937.83,5.0,0.0,44.234,39.722,38.163
1758230885292,2.83,396.92,7937.83,5.0,0.0,44.234,39.722,38.163
1758230886296,2.73,396.92,7937.83,5.0,0.0,44.234,39.722,38.163
1758230887298,3.66,396.92,7937.83,5.0,0.0,44.234,39.722,38.164
1758230888300,12.74,396.93,7937.83,5.0,0.0,44.234,39.76,38.188
1758230889304,3.13,396.93,7937.83,5.0,0.0,44.234,39.76,38.188
