timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231111024,8.27,540.07,3919.89,13.78,0.34,10.051,49.877,47.143
1758231112028,2.95,540.07,3919.89,13.78,0.34,10.051,49.888,47.155
1758231113033,5.88,540.07,3919.89,13.78,0.34,10.051,49.918,47.164
1758231114036,4.45,540.11,3919.89,13.78,0.34,10.051,49.942,47.193
1758231115041,1.56,540.11,3919.89,13.78,0.34,10.051,49.948,47.2
1758231116057,9.16,540.11,3919.89,13.78,0.34,10.051,49.957,47.21
1758231117061,3.24,540.11,3919.89,13.78,0.34,10.051,49.964,47.219
1758231118066,7.21,540.15,3919.89,13.78,0.34,10.051,49.993,47.252
1758231119070,1.89,540.15,3919.89,13.78,0.34,10.051,50.002,47.258
1758231120075,1.49,540.15,3919.89,13.78,0.34,10.051,50.008,47.263
1758231121080,9.85,540.23,3919.89,13.78,0.34,10.051,50.019,47.275
1758231122090,1.43,540.15,3919.89,13.78,0.34,10.051,50.025,47.281
1758231123094,5.84,540.08,3919.89,13.78,0.34,10.051,50.054,47.313
1758231124099,2.96,540.08,3919.89,13.78,0.34,10.051,50.063,47.319
1758231125105,1.5,540.08,3919.89,13.78,0.34,10.051,50.069,47.325
1758231126109,8.18,540.08,3919.89,13.78,0.34,10.051,50.074,47.331
1758231127113,0.25,540.08,3919.89,13.78,0.34,10.051,50.074,47.331
1758231128117,10.96,535.52,3919.89,13.66,0.34,10.051,50.095,47.354
1758231129121,0.24,535.34,3919.89,13.66,0.34,10.051,50.095,47.354
1758231130125,0.49,534.63,3919.89,13.64,0.34,10.051,50.095,47.354
1758231131131,3.94,534.63,3919.89,13.64,0.34,10.051,50.095,47.354
1758231132136,0.25,534.63,3919.89,13.64,0.34,10.051,50.095,47.354
1758231133140,3.85,534.76,3919.89,13.64,0.34,10.051,50.106,47.364
1758231134151,0.33,534.64,3919.89,13.64,0.34,10.051,50.106,47.364
1758231135155,0.72,534.64,3919.89,13.64,0.34,10.051,50.106,47.365
1758231136157,4.53,534.64,3919.89,13.64,0.34,10.051,50.107,47.367
1758231137164,0.25,534.64,3919.89,13.64,0.34,10.051,50.107,47.367
1758231138169,3.42,534.77,3919.89,13.64,0.34,10.051,50.117,47.377
1758231139175,1.01,534.77,3919.89,13.64,0.34,10.051,50.118,47.381
1758231140180,0.51,534.66,3919.89,13.64,0.34,10.051,50.118,47.382
1758231141185,6.43,534.66,3919.89,13.64,0.34,10.051,50.118,47.383
1758231142189,3.22,534.66,3919.89,13.64,0.34,10.051,50.136,47.386
1758231143194,5.12,534.66,3919.89,13.64,0.34,10.051,50.147,47.397
1758231144198,0.25,534.66,3919.89,13.64,0.34,10.051,50.147,47.397
1758231145203,0.51,534.66,3919.89,13.64,0.34,10.051,50.147,47.398
1758231146208,4.26,537.23,3919.89,13.71,0.34,10.051,50.147,47.399
1758231147222,2.47,534.66,3919.89,13.64,0.34,10.051,50.148,47.4
1758231148226,3.39,534.45,3919.89,13.63,0.34,10.051,50.158,47.411
1758231149230,0.22,534.45,3919.89,13.63,0.34,10.051,50.158,47.411
