timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230018565,8.08,616.6,3911.84,15.76,0.0,36.352,27.661,27.083
1758230019568,5.51,616.68,3911.84,15.76,0.0,36.352,27.676,27.096
1758230020570,8.39,595.88,3911.84,15.23,0.0,36.352,27.686,27.104
1758230021573,3.97,595.88,3911.84,15.23,0.0,36.352,27.696,27.112
1758230022576,4.23,595.88,3911.84,15.23,0.0,36.352,27.705,27.119
1758230023579,7.93,595.93,3911.84,15.23,0.0,36.352,27.744,27.155
1758230024581,4.94,595.93,3911.84,15.23,0.0,36.352,27.754,27.164
1758230025583,6.5,595.95,3911.84,15.23,0.0,36.352,27.769,27.176
1758230026585,3.12,595.86,3911.84,15.23,0.0,36.352,27.774,27.179
1758230027587,3.71,595.86,3911.84,15.23,0.0,36.352,27.779,27.182
1758230028590,6.29,595.87,3911.84,15.23,0.0,36.352,27.804,27.204
1758230029592,4.17,595.87,3911.84,15.23,0.0,36.352,27.822,27.21
1758230030594,3.49,595.87,3911.84,15.23,0.0,36.352,27.822,27.21
1758230031597,2.07,595.87,3911.84,15.23,0.0,36.352,27.822,27.211
1758230032599,2.31,595.87,3911.84,15.23,0.0,36.352,27.823,27.213
1758230033602,3.93,595.88,3911.84,15.23,0.0,36.352,27.833,27.224
1758230034605,2.03,595.88,3911.84,15.23,0.0,36.352,27.833,27.225
1758230035608,3.58,595.88,3911.84,15.23,0.0,36.352,27.833,27.225
1758230036610,1.8,595.88,3911.84,15.23,0.0,36.367,27.833,27.226
1758230037613,2.64,595.88,3911.84,15.23,0.0,36.367,27.834,27.228
1758230038615,3.45,595.88,3911.84,15.23,0.0,36.367,27.844,27.239
