timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231220355,3.92,408.46,5921.34,6.9,0.0,47.934,43.057,42.827
1758231221358,4.06,408.43,5921.34,6.9,0.0,47.934,43.059,42.828
1758231222361,4.26,408.45,5921.34,6.9,0.0,47.934,43.061,42.829
1758231223364,14.19,409.77,5921.34,6.92,0.0,47.934,43.134,42.902
1758231224368,45.46,409.66,5921.34,6.92,0.0,47.934,43.296,43.066
1758231225371,67.68,409.67,5921.34,6.92,0.0,47.934,43.554,43.325
1758231226374,11.4,409.55,5921.34,6.92,0.0,47.949,43.594,43.364
1758231227377,8.89,409.71,5921.34,6.92,0.0,47.949,43.596,43.365
1758231228381,35.06,414.72,5921.34,7.0,0.0,47.949,43.716,43.563
1758231229384,81.54,416.03,5921.34,7.03,0.0,47.949,44.061,43.855
1758231230390,7.77,415.85,5921.34,7.02,0.0,47.949,44.1,43.874
1758231231393,4.88,415.87,5921.34,7.02,0.0,48.93,44.105,43.877
1758231232396,5.14,415.86,5921.34,7.02,0.0,48.93,44.11,43.882
1758231233399,18.22,415.68,5921.34,7.02,0.0,48.93,44.199,43.968
1758231234404,7.46,413.56,5921.34,6.98,0.0,48.93,44.204,43.971
1758231235407,5.54,413.69,5921.34,6.99,0.0,48.93,44.214,43.979
1758231236410,6.32,413.62,5921.34,6.99,0.0,48.93,44.225,43.989
1758231237414,5.7,413.61,5921.34,6.99,0.0,48.93,44.234,43.998
1758231238415,9.15,413.68,5921.34,6.99,0.0,48.93,44.273,44.036
1758231239419,7.1,413.61,5921.34,6.99,0.0,48.93,44.278,44.041
1758231240422,4.1,413.59,5921.34,6.98,0.0,48.93,44.283,44.047
1758231241425,4.92,413.64,5921.34,6.99,0.0,48.93,44.289,44.053
1758231242429,4.34,413.71,5921.34,6.99,0.0,48.93,44.294,44.058
1758231243432,9.16,413.81,5921.34,6.99,0.0,48.93,44.332,44.097
1758231244435,7.19,413.66,5921.34,6.99,0.0,48.93,44.338,44.104
1758231245438,4.92,413.69,5921.34,6.99,0.0,48.93,44.343,44.109
1758231246440,5.68,413.77,5921.34,6.99,0.0,48.93,44.365,44.118
1758231247443,8.58,413.7,5921.34,6.99,0.0,48.93,44.371,44.125
1758231248447,12.6,413.76,5921.34,6.99,0.0,48.93,44.431,44.186
1758231249452,8.09,414.05,5921.34,6.99,0.0,48.93,44.437,44.197
1758231250454,4.74,413.83,5921.34,6.99,0.0,48.93,44.445,44.203
1758231251457,4.41,413.73,5921.34,6.99,0.0,48.93,44.45,44.208
1758231252459,2.84,413.74,5921.34,6.99,0.0,48.93,44.45,44.208
1758231253462,5.75,413.76,5921.34,6.99,0.0,48.93,44.472,44.231
1758231254465,6.13,413.77,5921.34,6.99,0.0,48.93,44.472,44.232
1758231255468,3.57,413.77,5921.34,6.99,0.0,48.93,44.473,44.233
1758231256478,3.45,413.8,5921.34,6.99,0.0,48.93,44.473,44.235
1758231258477,3.55,413.85,5921.34,6.99,0.0,48.945,44.483,44.245
1758231259480,7.01,413.77,5921.34,6.99,0.0,48.945,44.484,44.248
1758231260483,3.15,413.76,5921.34,6.99,0.0,48.945,44.484,44.249
1758231261486,3.32,413.76,5921.34,6.99,0.0,48.945,44.484,44.25
1758231262488,3.35,413.77,5921.34,6.99,0.0,48.945,44.484,44.252
