timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230977080,4.63,407.88,3911.95,10.43,0.441,45.516,40.103,39.593
1758230978083,2.45,407.88,3911.95,10.43,0.441,45.543,40.105,39.595
1758230979086,10.85,405.63,3911.95,10.37,0.441,45.543,40.179,39.669
1758230980089,50.31,410.14,3911.95,10.48,0.441,45.543,40.412,39.909
1758230981092,50.35,410.15,3911.95,10.48,0.441,45.543,40.649,40.146
1758230982094,6.19,410.05,3911.95,10.48,0.441,45.543,40.662,40.159
1758230983096,2.37,410.05,3911.95,10.48,0.441,45.773,40.664,40.161
1758230984100,39.0,411.09,3911.95,10.51,0.441,45.773,40.944,40.45
1758230985102,7.45,411.02,3911.95,10.51,0.441,45.773,40.974,40.477
1758230986106,3.28,411.01,3911.95,10.51,0.441,45.773,40.98,40.481
1758230987108,5.54,411.01,3911.95,10.51,0.441,45.773,40.985,40.486
1758230988111,5.96,411.14,3911.95,10.51,0.441,45.773,40.993,40.488
1758230989114,10.92,410.66,3911.95,10.5,0.441,45.773,41.093,40.579
1758230990116,7.81,412.34,3911.95,10.54,0.441,45.773,41.108,40.588
1758230991119,4.45,412.34,3911.95,10.54,0.441,45.773,41.117,40.596
1758230992121,6.96,412.43,3911.95,10.54,0.441,45.773,41.134,40.61
1758230993124,6.99,412.48,3911.95,10.54,0.441,45.773,41.169,40.645
1758230994126,4.76,412.31,3911.95,10.54,0.441,45.773,41.18,40.653
1758230995128,16.84,415.23,3911.95,10.61,0.441,45.773,41.19,40.662
1758230996131,5.32,415.32,3911.95,10.62,0.441,45.773,41.206,40.676
1758230997133,6.07,415.23,3911.95,10.61,0.441,45.773,41.216,40.685
1758230998136,6.81,415.37,3911.95,10.62,0.441,45.773,41.252,40.722
1758230999138,4.44,415.28,3911.95,10.62,0.441,45.773,41.264,40.731
1758231000141,4.77,415.37,3911.95,10.62,0.441,45.773,41.279,40.744
1758231001144,9.12,415.33,3911.95,10.62,0.441,45.773,41.289,40.754
1758231002146,5.92,415.33,3911.95,10.62,0.441,45.773,41.299,40.762
1758231003149,18.16,417.16,3911.95,10.66,0.441,45.773,41.336,40.799
1758231004152,3.74,417.07,3911.95,10.66,0.441,45.773,41.343,40.807
1758231005154,3.01,417.07,3911.95,10.66,0.441,45.773,41.348,40.813
1758231006157,3.13,417.07,3911.95,10.66,0.441,45.773,41.354,40.818
1758231007160,3.29,417.07,3911.95,10.66,0.441,45.773,41.354,40.818
1758231008163,4.46,417.18,3911.95,10.66,0.441,45.773,41.375,40.842
1758231009165,1.67,417.09,3911.95,10.66,0.441,45.773,41.375,40.842
1758231010168,1.64,417.09,3911.95,10.66,0.441,45.773,41.375,40.842
1758231011171,1.94,417.09,3911.95,10.66,0.441,45.773,41.375,40.842
1758231012174,3.5,417.09,3911.95,10.66,0.441,45.773,41.375,40.842
1758231013177,5.06,417.2,3911.95,10.66,0.441,45.773,41.385,40.852
1758231014179,1.83,417.1,3911.95,10.66,0.441,46.363,41.385,40.853
1758231015182,1.84,417.1,3911.95,10.66,0.441,46.363,41.385,40.854
1758231016184,2.26,417.1,3911.95,10.66,0.441,46.363,41.385,40.856
1758231017188,3.36,417.11,3911.95,10.66,0.441,46.363,41.385,40.856
1758231018191,3.98,417.2,3911.95,10.66,0.441,46.363,41.396,40.866
1758231019194,4.27,417.11,3911.95,10.66,0.441,46.363,41.414,40.871
1758231020196,2.08,417.11,3911.95,10.66,0.441,46.363,41.414,40.872
1758231021199,2.18,417.11,3911.95,10.66,0.441,46.363,41.414,40.873
1758231022201,3.57,417.11,3911.95,10.66,0.441,46.363,41.414,40.873
