timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229371138,71.51,384.98,5921.34,6.5,0.0,29.879,17.29,17.328
1758229372141,12.66,382.62,5921.34,6.46,0.0,29.879,17.293,17.331
1758229373145,4.62,382.64,5921.34,6.46,0.0,29.879,17.295,17.333
1758229374149,138.44,386.88,5921.34,6.53,0.0,29.879,17.886,18.003
1758229375152,34.0,391.53,5921.34,6.61,0.0,29.879,17.976,18.042
1758229376158,6.84,391.31,5921.34,6.61,0.0,29.879,18.003,18.052
1758229377161,4.74,391.34,5921.34,6.61,0.0,29.879,18.007,18.055
1758229378165,16.51,391.67,5921.34,6.61,0.0,29.879,18.079,18.142
1758229379168,15.5,391.59,5921.34,6.61,0.0,29.879,18.101,18.145
1758229380171,6.34,389.46,5921.34,6.58,0.0,29.879,18.111,18.154
1758229381174,7.08,389.46,5921.34,6.58,0.0,29.879,18.12,18.161
1758229382177,10.89,389.59,5921.34,6.58,0.0,29.879,18.137,18.174
1758229383179,10.43,389.68,5921.34,6.58,0.0,29.879,18.173,18.209
1758229384182,9.22,389.5,5921.34,6.58,0.0,29.879,18.183,18.219
1758229385185,9.66,389.62,5921.34,6.58,0.0,29.879,18.192,18.226
1758229386188,8.18,389.51,5921.34,6.58,0.0,29.879,18.221,18.238
1758229387191,10.32,389.61,5921.34,6.58,0.0,29.879,18.235,18.252
1758229388194,22.94,389.73,5921.34,6.58,0.0,29.879,18.272,18.29
1758229389200,12.34,389.72,5921.34,6.58,0.0,29.879,18.278,18.297
1758229390201,4.35,389.62,5921.34,6.58,0.0,29.879,18.282,18.302
1758229391204,5.05,389.62,5921.34,6.58,0.0,29.879,18.287,18.308
1758229392208,4.53,389.62,5921.34,6.58,0.0,29.879,18.292,18.313
1758229393211,12.55,378.55,5921.34,6.39,0.0,29.879,18.322,18.344
1758229394214,11.77,378.45,5921.34,6.39,0.0,29.879,18.328,18.351
1758229395218,11.29,378.81,5921.34,6.4,0.0,29.879,18.339,18.361
1758229396219,4.0,378.46,5921.34,6.39,0.0,29.879,18.345,18.368
1758229397222,3.24,378.49,5921.34,6.39,0.0,29.879,18.345,18.368
1758229398225,6.99,378.58,5921.34,6.39,0.0,29.879,18.368,18.39
1758229399228,3.32,378.48,5921.34,6.39,0.0,29.879,18.368,18.392
1758229400230,6.48,378.48,5921.34,6.39,0.0,29.879,18.368,18.395
1758229401233,3.98,378.48,5921.34,6.39,0.0,29.879,18.368,18.395
1758229402237,3.39,378.52,5921.34,6.39,0.0,29.895,18.369,18.396
1758229403240,5.88,378.51,5921.34,6.39,0.0,29.895,18.379,18.406
1758229404242,3.12,378.49,5921.34,6.39,0.0,29.895,18.379,18.406
1758229405245,6.57,378.49,5921.34,6.39,0.0,29.895,18.379,18.408
1758229406248,3.58,378.49,5921.34,6.39,0.0,29.895,18.379,18.409
