timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228996471,3.72,356.36,3911.94,9.11,0.039,27.496,11.245,10.654
1758228997474,5.54,356.36,3911.94,9.11,0.039,27.496,11.245,10.654
1758228998477,8.25,356.37,3911.94,9.11,0.039,27.496,11.256,10.664
1758228999480,2.42,356.37,3911.94,9.11,0.039,27.496,11.256,10.664
1758229000483,2.69,356.37,3911.94,9.11,0.039,27.496,11.256,10.664
1758229001486,2.92,356.37,3911.94,9.11,0.039,27.523,11.256,10.664
1758229002488,5.82,356.37,3911.94,9.11,0.039,27.523,11.256,10.664
1758229003491,6.11,356.37,3911.94,9.11,0.039,27.523,11.266,10.674
1758229004494,50.64,356.69,3911.94,9.12,0.039,27.523,11.359,10.766
1758229005496,4.37,356.64,3911.94,9.12,0.039,27.523,11.361,10.769
1758229006499,4.63,356.63,3911.94,9.12,0.039,27.551,11.364,10.772
1758229007503,7.36,356.64,3911.94,9.12,0.039,27.551,11.366,10.773
1758229008508,31.41,355.61,3911.94,9.09,0.039,27.551,11.44,10.844
1758229009518,52.88,355.78,3911.94,9.09,0.039,27.551,11.568,10.969
1758229010522,74.18,355.63,3911.94,9.09,0.039,27.551,11.805,11.207
1758229011524,41.21,355.56,3911.94,9.09,0.039,27.676,11.951,11.33
1758229012526,6.32,355.56,3911.94,9.09,0.039,27.676,11.954,11.333
1758229013530,59.18,354.47,3911.94,9.06,0.039,27.676,12.148,11.537
1758229014532,80.66,355.46,3911.94,9.09,0.039,27.676,12.569,11.99
1758229015535,11.54,355.57,3911.94,9.09,0.039,27.676,12.642,12.01
1758229016537,5.78,355.49,3911.94,9.09,0.039,27.676,12.646,12.013
1758229017540,5.86,357.41,3911.94,9.14,0.039,27.676,12.652,12.017
1758229018542,26.29,352.39,3911.94,9.01,0.039,27.676,12.741,12.105
1758229019545,8.46,352.51,3911.94,9.01,0.039,27.676,12.75,12.113
1758229020548,28.28,366.85,3911.94,9.38,0.039,27.676,12.761,12.121
1758229021551,9.99,366.59,3911.94,9.37,0.039,27.676,12.772,12.13
1758229022554,8.27,366.66,3911.94,9.37,0.039,27.676,12.781,12.138
1758229023557,20.97,359.3,3911.94,9.18,0.039,27.676,12.836,12.189
1758229024559,6.92,359.29,3911.94,9.18,0.039,27.676,12.847,12.198
1758229025563,33.52,365.56,3911.94,9.34,0.039,27.676,12.856,12.206
1758229026565,7.1,365.51,3911.94,9.34,0.039,27.676,12.867,12.214
1758229027568,7.83,365.61,3911.94,9.35,0.039,27.676,12.883,12.228
1758229028571,15.82,361.01,3911.94,9.23,0.039,27.676,12.92,12.263
1758229029573,6.17,360.92,3911.94,9.23,0.039,27.676,12.93,12.272
1758229030578,5.69,360.75,3911.94,9.22,0.039,27.676,12.94,12.279
1758229031580,9.2,360.9,3911.94,9.23,0.039,27.676,12.95,12.287
1758229032582,7.81,360.91,3911.94,9.23,0.039,27.676,12.959,12.295
1758229033585,8.57,360.91,3911.94,9.23,0.039,27.676,12.97,12.305
1758229034588,12.32,360.94,3911.94,9.23,0.039,27.676,13.006,12.341
1758229035591,5.86,360.95,3911.94,9.23,0.039,27.676,13.012,12.348
1758229036595,5.25,361.04,3911.94,9.23,0.039,27.676,13.021,12.359
1758229037596,3.39,360.95,3911.94,9.23,0.039,27.676,13.022,12.36
1758229038599,8.46,360.98,3911.94,9.23,0.039,27.676,13.045,12.382
1758229039603,3.05,360.97,3911.94,9.23,0.039,27.676,13.046,12.385
1758229040605,2.82,360.97,3911.94,9.23,0.039,27.676,13.046,12.386
1758229041608,6.18,360.98,3911.94,9.23,0.039,27.676,13.064,12.389
