timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229383522,14.04,265.03,4008.2,6.61,3.789,20.102,18.347,16.698
1758229384525,1.85,265.03,4008.2,6.61,3.789,20.102,18.352,16.703
1758229385529,8.26,265.03,4008.2,6.61,3.789,20.102,18.363,16.712
1758229386536,3.89,265.03,4008.2,6.61,3.789,20.102,18.369,16.718
1758229387538,7.37,265.03,4008.2,6.61,3.789,20.102,18.375,16.724
1758229388540,9.61,265.13,4008.2,6.61,3.789,20.102,18.409,16.757
1758229389547,4.06,265.13,4008.2,6.61,3.789,20.102,18.415,16.762
1758229390549,4.54,265.13,4008.2,6.61,3.789,20.102,18.42,16.767
1758229391554,5.58,265.13,4008.2,6.61,3.789,20.102,18.431,16.775
1758229392568,7.3,265.13,4008.2,6.61,3.789,20.102,18.438,16.782
1758229393570,10.82,265.14,4008.2,6.61,3.789,20.102,18.469,16.813
1758229394581,5.0,265.14,4008.2,6.61,3.789,20.102,18.475,16.819
1758229395589,5.21,265.14,4008.2,6.61,3.789,20.102,18.482,16.825
1758229396593,8.1,251.5,4008.2,6.27,3.789,20.102,18.505,16.833
1758229397604,3.31,251.46,4008.2,6.27,3.789,20.102,18.505,16.833
1758229398612,5.52,251.96,4008.2,6.29,3.789,20.102,18.528,16.855
1758229399617,1.54,251.88,4008.2,6.28,3.789,20.102,18.529,16.858
1758229400624,1.31,251.88,4008.2,6.28,3.789,20.102,18.529,16.859
1758229401632,0.79,251.88,4008.2,6.28,3.789,20.102,18.529,16.86
1758229402639,3.56,251.88,4008.2,6.28,3.789,20.102,18.53,16.863
1758229403644,8.84,252.02,4008.2,6.29,3.789,20.102,18.54,16.873
1758229404651,0.62,251.98,4008.2,6.29,3.789,20.102,18.54,16.873
1758229405660,0.64,251.98,4008.2,6.29,3.789,20.102,18.54,16.873
1758229406668,1.06,251.98,4008.2,6.29,3.789,20.102,18.541,16.874
1758229407679,4.08,251.98,4008.2,6.29,3.789,20.102,18.541,16.877
1758229408683,6.81,251.98,4008.2,6.29,3.789,20.102,18.552,16.887
