timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229504515,4.54,597.73,3911.84,15.28,0.0,31.234,20.339,20.002
1758229505518,5.66,597.73,3911.84,15.28,0.0,31.234,20.345,20.005
1758229506520,2.93,597.73,3911.84,15.28,0.0,31.234,20.349,20.007
1758229507523,4.1,597.73,3911.84,15.28,0.0,31.234,20.355,20.012
1758229508525,5.9,597.67,3911.84,15.28,0.0,31.234,20.375,20.031
1758229509529,2.92,597.67,3911.84,15.28,0.0,31.234,20.38,20.033
1758229510532,5.88,597.67,3911.84,15.28,0.0,31.234,20.385,20.036
1758229511534,3.48,597.68,3911.84,15.28,0.0,31.234,20.39,20.039
1758229512537,3.72,597.68,3911.84,15.28,0.0,31.234,20.394,20.041
1758229513540,6.06,597.69,3911.84,15.28,0.0,31.234,20.409,20.056
1758229514542,3.57,597.68,3911.84,15.28,0.0,31.234,20.415,20.06
1758229515544,5.18,597.69,3911.84,15.28,0.0,31.234,20.42,20.065
1758229516546,3.5,597.69,3911.84,15.28,0.0,31.234,20.425,20.069
1758229517548,3.2,597.69,3911.84,15.28,0.0,31.234,20.43,20.072
1758229518550,5.32,597.7,3911.84,15.28,0.0,31.234,20.444,20.085
1758229519553,12.79,597.71,3911.84,15.28,0.0,31.25,20.467,20.092
1758229520555,5.92,597.71,3911.84,15.28,0.0,31.25,20.473,20.095
1758229521559,3.15,597.71,3911.84,15.28,0.0,31.25,20.477,20.099
1758229522562,3.31,597.71,3911.84,15.28,0.0,31.25,20.482,20.103
1758229523565,5.31,597.72,3911.84,15.28,0.0,31.25,20.497,20.116
1758229524567,8.08,597.74,3911.84,15.28,0.0,32.062,20.501,20.119
1758229525569,5.14,597.74,3911.84,15.28,0.0,32.062,20.507,20.122
1758229526572,3.28,597.74,3911.84,15.28,0.0,32.062,20.512,20.125
1758229527576,4.55,597.75,3911.84,15.28,0.0,32.062,20.516,20.128
1758229528578,5.68,597.75,3911.84,15.28,0.0,32.062,20.532,20.143
1758229529581,3.01,597.75,3911.84,15.28,0.0,32.062,20.537,20.146
1758229530583,7.34,587.93,3911.84,15.03,0.0,32.062,20.542,20.148
1758229531586,4.6,588.38,3911.84,15.04,0.0,32.062,20.547,20.153
1758229532592,3.46,588.38,3911.84,15.04,0.0,32.062,20.552,20.156
1758229533594,5.31,588.38,3911.84,15.04,0.0,32.062,20.567,20.169
1758229534597,3.14,588.39,3911.84,15.04,0.0,32.062,20.572,20.172
1758229535601,5.68,588.54,3911.84,15.05,0.0,32.062,20.577,20.175
1758229536604,3.18,588.46,3911.84,15.04,0.0,32.062,20.581,20.178
1758229537606,3.62,588.46,3911.84,15.04,0.0,32.062,20.586,20.183
1758229538608,6.22,588.47,3911.84,15.04,0.0,32.062,20.602,20.197
1758229539611,3.4,588.46,3911.84,15.04,0.0,32.062,20.606,20.2
1758229540612,3.4,588.46,3911.84,15.04,0.0,32.062,20.612,20.203
1758229541615,4.94,588.46,3911.84,15.04,0.0,32.062,20.617,20.206
1758229542617,3.19,588.46,3911.84,15.04,0.0,32.062,20.622,20.209
1758229543620,5.47,588.47,3911.84,15.04,0.0,32.062,20.638,20.224
1758229544623,3.4,588.47,3911.84,15.04,0.0,32.062,20.643,20.228
1758229545625,5.71,588.95,3911.84,15.06,0.0,32.062,20.647,20.231
1758229546628,4.82,588.95,3911.84,15.06,0.0,32.062,20.652,20.235
1758229547631,5.61,587.29,3911.84,15.01,0.0,32.062,20.657,20.237
1758229548633,2.87,587.29,3911.84,15.01,0.0,32.062,20.661,20.239
1758229549635,7.5,587.3,3911.84,15.01,0.0,32.062,20.695,20.258
1758229550638,3.05,587.29,3911.84,15.01,0.0,32.078,20.699,20.261
1758229551640,4.74,587.29,3911.84,15.01,0.0,32.078,20.704,20.264
1758229552643,3.46,587.29,3911.84,15.01,0.0,32.078,20.709,20.27
1758229553644,3.36,587.29,3911.84,15.01,0.0,32.078,20.714,20.272
1758229554646,4.11,587.3,3911.84,15.01,0.0,32.078,20.719,20.275
1758229555650,3.24,587.29,3911.84,15.01,0.0,32.078,20.728,20.286
1758229556652,4.21,587.29,3911.84,15.01,0.0,32.078,20.729,20.287
1758229557655,2.15,587.29,3911.84,15.01,0.0,32.078,20.729,20.288
1758229558658,4.19,587.29,3911.84,15.01,0.0,32.078,20.739,20.299
1758229559661,1.84,587.29,3911.84,15.01,0.0,32.078,20.739,20.299
1758229560664,2.28,587.29,3911.84,15.01,0.0,32.098,20.739,20.3
1758229561667,4.19,587.29,3911.84,15.01,0.0,32.098,20.739,20.301
1758229562670,2.09,587.29,3911.84,15.01,0.0,32.098,20.739,20.302
1758229563673,4.47,587.3,3911.84,15.01,0.0,32.098,20.749,20.312
