timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229242363,1.85,531.19,3911.34,13.58,98.344,28.867,14.85,15.157
1758229243367,5.91,531.38,3911.34,13.59,98.344,28.867,14.87,15.178
1758229244370,2.66,531.32,3911.34,13.58,98.344,28.867,14.87,15.18
1758229245372,22.27,531.91,3911.34,13.6,98.344,28.867,14.948,15.272
1758229246376,6.48,531.94,3911.34,13.6,98.344,28.867,14.969,15.291
1758229247378,2.71,531.82,3911.34,13.6,98.344,28.867,14.971,15.292
1758229248381,27.36,553.19,3911.34,14.14,98.344,28.867,15.041,15.364
1758229249384,28.19,552.65,3911.34,14.13,98.344,28.867,15.105,15.429
1758229250387,51.36,552.63,3911.34,14.13,98.344,28.867,15.332,15.666
1758229251389,71.93,557.95,3911.34,14.26,98.344,28.867,15.514,15.854
1758229252393,3.76,557.86,3911.34,14.26,98.344,28.867,15.516,15.857
1758229253395,20.04,559.25,3911.34,14.3,98.344,28.867,15.644,16.061
1758229254398,73.98,559.18,3911.34,14.3,98.344,28.867,15.804,16.155
1758229255401,8.62,559.25,3911.34,14.3,98.344,28.867,15.822,16.174
1758229256404,4.16,559.12,3911.34,14.29,98.344,28.867,15.826,16.176
1758229257406,3.33,559.12,3911.34,14.29,98.344,28.867,15.831,16.18
1758229258409,39.41,551.6,3911.34,14.1,98.344,28.867,15.991,16.352
1758229259412,17.64,551.53,3911.34,14.1,98.344,28.867,16.009,16.355
1758229260415,8.67,551.51,3911.34,14.1,98.344,28.867,16.018,16.362
1758229261418,8.91,542.21,3911.34,13.86,98.344,28.867,16.029,16.372
1758229262421,4.01,542.13,3911.34,13.86,98.344,28.867,16.039,16.38
1758229263424,8.21,542.14,3911.34,13.86,98.344,28.867,16.071,16.411
1758229264427,10.76,542.15,3911.34,13.86,98.344,28.867,16.099,16.423
1758229265430,15.97,542.36,3911.34,13.87,98.344,28.867,16.115,16.437
1758229266433,11.37,543.14,3911.34,13.89,98.344,28.867,16.125,16.446
1758229267436,4.63,543.09,3911.34,13.88,98.344,28.867,16.135,16.456
1758229268440,14.63,543.97,3911.34,13.91,98.344,28.867,16.17,16.489
1758229269442,4.96,540.8,3911.34,13.83,98.344,28.883,16.179,16.497
1758229270445,8.57,540.83,3911.34,13.83,98.344,28.883,16.19,16.505
1758229271448,11.24,542.29,3911.34,13.86,98.344,28.883,16.2,16.513
1758229272451,5.03,542.16,3911.34,13.86,98.344,28.883,16.21,16.521
1758229273453,12.46,542.03,3911.34,13.86,98.344,28.883,16.246,16.556
1758229274456,3.58,542.05,3911.34,13.86,98.344,29.527,16.252,16.564
1758229275459,5.81,542.04,3911.34,13.86,98.344,29.527,16.258,16.571
1758229276462,4.78,542.24,3911.34,13.86,98.344,29.527,16.267,16.582
1758229277464,3.6,542.13,3911.34,13.86,98.344,29.527,16.273,16.587
1758229278467,4.28,542.07,3911.34,13.86,98.344,29.527,16.297,16.612
1758229279469,3.24,542.08,3911.34,13.86,98.344,29.527,16.298,16.617
1758229280472,3.94,542.08,3911.34,13.86,98.344,29.527,16.298,16.617
1758229281475,2.06,542.07,3911.34,13.86,98.344,29.527,16.298,16.617
1758229282477,2.26,542.09,3911.34,13.86,98.344,29.527,16.298,16.617
1758229283480,4.28,542.32,3911.34,13.87,98.344,29.527,16.308,16.628
1758229284484,2.58,542.07,3911.34,13.86,98.344,29.527,16.308,16.629
1758229285488,5.75,542.08,3911.34,13.86,98.344,29.527,16.308,16.629
1758229286492,2.43,542.08,3911.34,13.86,98.344,29.527,16.308,16.63
1758229287495,2.4,542.08,3911.34,13.86,98.344,29.527,16.308,16.63
1758229288497,3.93,542.09,3911.34,13.86,98.344,29.527,16.318,16.641
1758229289500,2.24,542.09,3911.34,13.86,98.344,29.527,16.318,16.641
1758229290504,4.75,542.09,3911.34,13.86,98.344,29.57,16.318,16.641
1758229291507,2.17,542.08,3911.34,13.86,98.344,29.57,16.319,16.643
1758229292510,2.4,542.08,3911.34,13.86,98.344,29.57,16.319,16.643
