timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231098498,11.09,404.91,7937.84,5.1,0.0,47.051,41.975,40.844
1758231099503,46.2,404.96,7937.84,5.1,0.0,47.285,42.146,41.015
1758231100510,67.48,405.07,7937.84,5.1,0.0,47.285,42.405,41.272
1758231101512,18.14,404.95,7937.84,5.1,0.0,47.285,42.463,41.326
1758231102515,4.47,404.95,7937.84,5.1,0.0,47.285,42.466,41.327
1758231103519,53.51,416.29,7937.84,5.24,0.0,47.285,42.644,41.533
1758231104522,63.14,417.75,7937.84,5.26,0.0,47.285,42.965,41.825
1758231105526,7.33,417.73,7937.84,5.26,0.0,47.285,42.985,41.844
1758231106528,4.23,417.73,7937.84,5.26,0.0,47.285,42.99,41.847
1758231107531,3.93,417.73,7937.84,5.26,0.0,47.285,42.995,41.85
1758231108533,16.89,417.87,7937.84,5.26,0.0,47.285,43.086,41.937
1758231109536,8.23,418.07,7937.84,5.27,0.0,47.285,43.095,41.945
1758231110539,5.1,417.95,7937.84,5.27,0.0,47.285,43.107,41.954
1758231111542,4.76,417.86,7937.84,5.26,0.0,47.285,43.117,41.963
1758231112544,10.41,416.93,7937.84,5.25,0.0,47.285,43.127,41.973
1758231113556,7.86,416.97,7937.84,5.25,0.0,47.285,43.161,42.006
1758231115556,5.4,417.0,7937.84,5.25,0.0,48.223,43.187,42.029
1758231116560,4.41,411.93,7937.84,5.19,0.0,48.223,43.197,42.037
1758231117563,5.63,411.89,7937.84,5.19,0.0,48.223,43.207,42.046
1758231118565,9.54,411.96,7937.84,5.19,0.0,48.223,43.25,42.088
1758231119568,7.77,411.86,7937.84,5.19,0.0,48.223,43.254,42.094
1758231120571,4.05,411.86,7937.84,5.19,0.0,48.223,43.26,42.099
1758231121574,5.26,411.86,7937.84,5.19,0.0,48.223,43.266,42.107
1758231122577,3.65,411.86,7937.84,5.19,0.0,48.223,43.272,42.112
1758231123580,7.31,412.0,7937.84,5.19,0.0,48.223,43.308,42.15
1758231124584,6.98,412.0,7937.84,5.19,0.0,48.223,43.314,42.157
1758231125586,3.49,411.91,7937.84,5.19,0.0,48.223,43.32,42.162
1758231126589,2.99,411.91,7937.84,5.19,0.0,48.223,43.32,42.163
1758231127592,2.88,411.91,7937.84,5.19,0.0,48.223,43.32,42.166
1758231128596,4.99,411.93,7937.84,5.19,0.0,48.223,43.341,42.187
1758231129598,5.39,411.93,7937.84,5.19,0.0,48.223,43.341,42.187
1758231130600,2.93,411.93,7937.84,5.19,0.0,48.223,43.341,42.187
1758231131602,2.75,411.93,7937.84,5.19,0.0,48.223,43.341,42.187
1758231132604,2.74,411.93,7937.84,5.19,0.0,48.223,43.341,42.187
1758231133607,5.03,411.95,7937.84,5.19,0.0,48.223,43.351,42.199
