timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230881283,5.45,413.75,7937.84,5.21,0.0,45.16,39.872,38.789
1758230882286,2.74,413.75,7937.84,5.21,0.0,45.176,39.872,38.789
1758230883288,8.42,413.91,7937.84,5.21,0.0,45.176,39.913,38.831
1758230884291,3.0,413.85,7937.84,5.21,0.0,45.176,39.913,38.832
1758230885295,2.78,413.81,7937.84,5.21,0.0,45.176,39.913,38.832
1758230886299,6.7,413.82,7937.84,5.21,0.0,45.176,39.913,38.833
1758230887302,2.38,413.81,7937.84,5.21,0.0,45.176,39.913,38.833
1758230888304,7.41,413.83,7937.84,5.21,0.0,45.176,39.934,38.855
1758230889306,2.63,413.82,7937.84,5.21,0.0,45.176,39.934,38.855
1758230890309,2.86,413.82,7937.84,5.21,0.0,45.176,39.934,38.855
