timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230263918,9.31,394.04,3911.95,10.07,2.043,38.613,30.971,29.411
1758230264920,7.05,394.02,3911.95,10.07,2.043,38.613,30.977,29.416
1758230265924,4.6,394.03,3911.95,10.07,2.043,38.613,30.983,29.424
1758230266933,6.88,394.11,3911.95,10.07,2.043,38.613,30.994,29.434
1758230267935,4.37,394.11,3911.95,10.07,2.043,38.613,30.999,29.44
1758230268937,8.65,394.06,3911.95,10.07,2.043,38.637,31.033,29.473
1758230269941,7.52,394.06,3911.95,10.07,2.043,38.637,31.039,29.482
1758230270944,4.15,394.06,3911.95,10.07,2.043,38.637,31.045,29.487
1758230271946,4.47,394.06,3911.95,10.07,2.043,38.637,31.05,29.493
1758230272949,3.86,394.06,3911.95,10.07,2.043,38.637,31.05,29.494
1758230273951,6.62,394.09,3911.95,10.07,2.043,38.637,31.073,29.517
1758230274954,6.03,394.09,3911.95,10.07,2.043,39.348,31.073,29.517
1758230275957,3.51,394.08,3911.95,10.07,2.043,39.348,31.073,29.517
1758230276960,3.15,394.08,3911.95,10.07,2.043,39.348,31.073,29.517
1758230277964,3.02,394.09,3911.95,10.07,2.043,39.348,31.073,29.517
