timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231223241,14.63,376.52,3911.95,9.62,0.488,46.797,43.861,42.584
1758231224244,37.31,376.3,3911.95,9.62,0.488,46.797,43.996,42.719
1758231225249,79.5,371.36,3911.95,9.49,0.488,46.797,44.257,42.982
1758231226251,65.0,398.34,3911.95,10.18,0.488,46.797,44.334,43.052
1758231227254,3.27,398.34,3911.95,10.18,0.488,46.797,44.336,43.054
1758231228258,18.26,398.38,3911.95,10.18,0.488,46.797,44.363,43.056
1758231229264,97.31,400.43,3911.95,10.24,0.488,46.797,44.794,43.538
1758231230266,10.44,399.43,3911.95,10.21,0.488,46.797,44.842,43.559
1758231231269,4.04,399.43,3911.95,10.21,0.488,46.797,44.847,43.562
1758231232272,4.05,399.43,3911.95,10.21,0.488,46.797,44.851,43.567
1758231233276,15.3,399.65,3911.95,10.22,0.488,46.797,44.941,43.653
1758231234278,4.1,399.55,3911.95,10.21,0.488,46.797,44.946,43.655
1758231235282,7.71,399.55,3911.95,10.21,0.488,46.797,44.956,43.662
1758231236284,5.13,399.55,3911.95,10.21,0.488,46.797,44.966,43.67
1758231237287,5.15,399.55,3911.95,10.21,0.488,46.797,44.976,43.679
1758231238300,13.38,399.61,3911.95,10.22,0.488,46.797,45.031,43.717
1758231239304,6.54,399.68,3911.95,10.22,0.488,46.797,45.042,43.725
1758231240306,12.39,399.63,3911.95,10.22,0.488,46.797,45.052,43.734
1758231241309,5.41,399.64,3911.95,10.22,0.488,46.797,45.063,43.743
1758231242311,4.94,399.63,3911.95,10.22,0.488,46.797,45.073,43.752
1758231243314,8.54,399.84,3911.95,10.22,0.488,46.797,45.114,43.794
1758231244316,5.87,399.77,3911.95,10.22,0.488,46.797,45.126,43.803
1758231245318,8.24,399.68,3911.95,10.22,0.488,46.797,45.137,43.811
1758231246322,4.81,399.63,3911.95,10.22,0.488,46.797,45.147,43.819
1758231247324,4.58,399.63,3911.95,10.22,0.488,46.812,45.156,43.827
1758231248326,10.18,399.75,3911.95,10.22,0.488,46.812,45.221,43.893
1758231249328,4.04,399.73,3911.95,10.22,0.488,46.812,45.226,43.898
1758231250332,8.43,399.82,3911.95,10.22,0.488,46.812,45.236,43.908
1758231251335,4.06,399.82,3911.95,10.22,0.488,46.812,45.242,43.914
1758231252337,3.17,399.73,3911.95,10.22,0.488,46.812,45.242,43.914
1758231253340,13.03,399.79,3911.95,10.22,0.488,46.812,45.265,43.936
1758231254342,2.99,399.79,3911.95,10.22,0.488,46.812,45.265,43.938
1758231255344,5.94,399.79,3911.95,10.22,0.488,46.812,45.265,43.941
1758231256347,2.86,399.79,3911.95,10.22,0.488,46.812,45.266,43.942
1758231257349,2.47,399.79,3911.95,10.22,0.488,48.008,45.266,43.942
