timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229769142,14.53,396.53,7937.84,5.0,0.0,35.648,23.995,23.342
1758229770144,11.3,389.36,7937.84,4.91,0.0,35.648,24.012,23.355
1758229771147,5.11,389.27,7937.84,4.9,0.0,35.648,24.022,23.365
1758229772149,5.2,389.27,7937.84,4.9,0.0,35.648,24.032,23.373
1758229773152,12.04,388.91,7937.84,4.9,0.0,35.648,24.043,23.383
1758229774156,8.77,388.94,7937.84,4.9,0.0,35.648,24.079,23.417
1758229775158,7.24,389.03,7937.84,4.9,0.0,35.648,24.093,23.43
1758229776160,5.64,389.03,7937.84,4.9,0.0,35.648,24.104,23.44
1758229777163,4.79,388.94,7937.84,4.9,0.0,35.648,24.114,23.448
1758229778170,14.12,384.73,7937.84,4.85,0.0,35.648,24.142,23.461
1758229779173,10.12,384.55,7937.84,4.84,0.0,35.648,24.159,23.49
1758229780176,4.22,384.55,7937.84,4.84,0.0,35.648,24.165,23.495
1758229781179,3.8,384.55,7937.84,4.84,0.0,35.648,24.17,23.501
1758229782182,3.76,384.55,7937.84,4.84,0.0,35.648,24.17,23.501
1758229783185,8.79,384.82,7937.84,4.85,0.0,35.648,24.191,23.521
1758229784188,5.15,384.71,7937.84,4.85,0.0,35.648,24.209,23.525
1758229785190,2.93,384.71,7937.84,4.85,0.0,35.664,24.209,23.525
1758229786193,3.64,384.71,7937.84,4.85,0.0,35.664,24.209,23.526
1758229787196,2.89,384.71,7937.84,4.85,0.0,35.664,24.209,23.526
1758229788198,8.79,384.8,7937.84,4.85,0.0,35.664,24.22,23.536
