timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231124000,8.07,278.46,4008.2,6.95,3.789,20.102,42.877,39.151
1758231125005,3.93,278.46,4008.2,6.95,3.789,20.102,42.883,39.155
1758231126013,4.73,278.46,4008.2,6.95,3.789,20.102,42.889,39.16
1758231127021,0.4,278.46,4008.2,6.95,3.789,20.102,42.889,39.16
1758231128033,1.29,278.25,4008.2,6.94,3.789,20.102,42.899,39.16
1758231129039,4.2,278.15,4008.2,6.94,3.789,20.102,42.91,39.18
1758231130044,0.42,278.15,4008.2,6.94,3.789,20.102,42.91,39.18
1758231131049,3.07,278.15,4008.2,6.94,3.789,20.102,42.91,39.18
1758231132057,0.41,278.15,4008.2,6.94,3.789,20.102,42.91,39.18
1758231133067,2.55,278.16,4008.2,6.94,3.789,20.102,42.919,39.181
1758231134069,3.83,278.27,4008.2,6.94,3.789,20.102,42.921,39.193
1758231135075,0.36,278.27,4008.2,6.94,3.789,20.102,42.921,39.193
1758231136098,3.81,278.27,4008.2,6.94,3.789,20.102,42.925,39.195
1758231137100,5.25,278.27,4008.2,6.94,3.789,20.102,42.939,39.197
1758231138103,5.96,278.27,4008.2,6.94,3.789,20.102,42.95,39.208
1758231139130,1.19,278.27,4008.2,6.94,3.789,20.102,42.95,39.21
