timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230969815,2.96,406.43,3911.95,10.39,2.051,45.672,39.947,38.038
1758230970818,3.07,406.43,3911.95,10.39,2.051,45.672,39.947,38.038
1758230971820,3.08,406.43,3911.95,10.39,2.051,45.672,39.947,38.038
1758230972822,4.78,406.43,3911.95,10.39,2.051,45.672,39.965,38.042
1758230973828,37.42,406.39,3911.95,10.39,2.051,45.711,40.061,38.13
1758230974833,13.51,399.98,3911.95,10.22,2.051,45.711,40.074,38.139
1758230975836,6.36,399.98,3911.95,10.22,2.051,45.711,40.076,38.14
1758230976838,5.03,399.98,3911.95,10.22,2.051,45.711,40.078,38.143
1758230977841,6.84,400.0,3911.95,10.23,2.051,45.711,40.081,38.147
1758230978844,23.35,400.82,3911.95,10.25,2.051,45.711,40.155,38.22
1758230979847,52.49,400.91,3911.95,10.25,2.051,45.711,40.34,38.397
1758230980850,80.98,400.93,3911.95,10.25,2.051,45.711,40.588,38.643
1758230981853,21.67,400.82,3911.95,10.25,2.051,45.711,40.644,38.693
1758230982856,4.33,400.82,3911.95,10.25,2.051,45.711,40.646,38.694
1758230983861,39.43,402.09,3911.95,10.28,2.051,45.711,40.883,38.932
1758230984864,25.78,402.01,3911.95,10.28,2.051,45.711,40.952,38.998
1758230985867,6.33,402.01,3911.95,10.28,2.051,45.711,40.964,39.008
1758230986871,6.17,402.03,3911.95,10.28,2.051,45.711,40.968,39.011
1758230987873,4.49,402.02,3911.95,10.28,2.051,45.711,40.973,39.014
1758230988878,35.27,404.89,3911.95,10.35,2.051,45.711,41.063,39.102
1758230989881,8.38,404.67,3911.95,10.34,2.051,45.711,41.075,39.114
1758230990883,5.28,404.67,3911.95,10.34,2.051,45.711,41.085,39.122
1758230991888,9.61,390.62,3911.95,9.99,2.051,45.711,41.095,39.132
1758230992891,6.67,390.71,3911.95,9.99,2.051,45.711,41.112,39.146
1758230993895,14.08,390.92,3911.95,9.99,2.051,45.711,41.147,39.179
1758230994898,9.58,391.05,3911.95,10.0,2.051,45.711,41.158,39.188
1758230995901,5.86,391.05,3911.95,10.0,2.051,45.711,41.169,39.195
1758230996905,8.8,391.14,3911.95,10.0,2.051,45.711,41.185,39.211
1758230997907,5.27,391.05,3911.95,10.0,2.051,45.711,41.195,39.219
1758230998910,25.53,394.99,3911.95,10.1,2.051,45.711,41.232,39.254
1758230999913,4.86,394.99,3911.95,10.1,2.051,45.711,41.237,39.259
1758231000918,5.44,391.04,3911.95,10.0,2.051,45.711,41.246,39.27
1758231001922,5.41,391.04,3911.95,10.0,2.051,45.711,41.254,39.277
1758231002925,6.0,390.95,3911.95,9.99,2.051,45.711,41.278,39.285
1758231003928,12.0,391.0,3911.95,10.0,2.051,45.73,41.311,39.318
1758231004931,4.77,391.0,3911.95,10.0,2.051,45.73,41.316,39.324
1758231005934,3.98,391.0,3911.95,10.0,2.051,45.73,41.322,39.329
1758231006939,3.94,391.03,3911.95,10.0,2.051,45.73,41.322,39.33
1758231007942,3.13,391.0,3911.95,10.0,2.051,45.73,41.323,39.333
1758231008945,10.81,391.02,3911.95,10.0,2.051,45.73,41.343,39.352
1758231009948,3.57,391.02,3911.95,10.0,2.051,46.5,41.343,39.352
1758231010951,3.38,391.06,3911.95,10.0,2.051,46.5,41.343,39.352
1758231011953,3.18,391.02,3911.95,10.0,2.051,46.5,41.343,39.352
