timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229008477,38.31,376.81,3907.45,9.64,6.199,26.898,11.407,11.591
1758229009481,43.61,376.99,3907.45,9.65,6.199,26.898,11.532,11.714
1758229010484,62.46,377.04,3907.45,9.65,6.199,27.023,11.755,11.943
1758229011486,37.81,376.78,3907.45,9.64,6.199,27.023,11.889,12.083
1758229012488,4.15,376.81,3907.45,9.64,6.199,27.023,11.891,12.087
1758229013492,54.92,371.09,3907.45,9.5,6.199,27.023,12.076,12.293
1758229014496,75.44,371.07,3907.45,9.5,6.199,27.023,12.51,12.777
1758229015498,10.75,369.07,3907.45,9.45,6.199,27.023,12.583,12.798
1758229016501,17.98,375.11,3907.45,9.6,6.199,27.023,12.588,12.802
1758229017503,4.65,375.1,3907.45,9.6,6.199,27.023,12.593,12.806
1758229018507,27.86,375.95,3907.45,9.62,6.199,27.023,12.681,12.892
1758229019510,6.31,376.11,3907.45,9.63,6.199,27.023,12.69,12.9
1758229020513,9.57,376.1,3907.45,9.63,6.199,27.023,12.701,12.908
1758229021516,6.17,376.11,3907.45,9.63,6.199,27.023,12.712,12.917
1758229022519,7.84,375.93,3907.45,9.62,6.199,27.023,12.721,12.924
1758229023522,15.38,376.01,3907.45,9.62,6.199,27.023,12.777,12.977
1758229024525,9.09,376.01,3907.45,9.62,6.199,27.023,12.787,12.985
1758229025527,8.58,376.02,3907.45,9.62,6.199,27.023,12.797,12.993
1758229026530,18.92,364.34,3907.45,9.32,6.199,27.023,12.808,13.001
1758229027533,6.73,364.54,3907.45,9.33,6.199,27.023,12.823,13.016
1758229028537,14.88,364.5,3907.45,9.33,6.199,27.023,12.859,13.053
1758229029540,6.5,364.45,3907.45,9.33,6.199,27.023,12.869,13.06
1758229030543,9.08,364.43,3907.45,9.33,6.199,27.023,12.879,13.068
1758229031545,6.31,364.42,3907.45,9.33,6.199,27.023,12.889,13.076
1758229032548,6.76,364.42,3907.45,9.33,6.199,27.023,12.899,13.085
1758229033551,11.59,358.93,3907.45,9.19,6.199,27.023,12.91,13.094
1758229034553,11.11,358.95,3907.45,9.19,6.199,27.023,12.948,13.13
1758229035558,14.49,358.88,3907.45,9.18,6.199,27.023,12.976,13.142
1758229036560,5.48,359.0,3907.45,9.19,6.199,27.023,12.985,13.151
1758229037563,8.64,358.96,3907.45,9.19,6.199,27.023,12.996,13.159
1758229038565,6.98,358.99,3907.45,9.19,6.199,27.023,13.023,13.185
1758229039568,3.07,358.98,3907.45,9.19,6.199,27.023,13.023,13.187
1758229040570,6.27,358.98,3907.45,9.19,6.199,27.023,13.023,13.188
