timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229987641,2.52,510.12,3911.34,13.04,98.465,36.547,25.688,25.855
1758229988643,4.09,510.24,3911.34,13.05,98.465,36.547,25.698,25.865
1758229989648,4.17,509.77,3911.34,13.03,98.465,36.59,25.698,25.865
1758229990650,2.41,509.77,3911.34,13.03,98.465,36.59,25.698,25.865
1758229991653,2.0,509.78,3911.34,13.03,98.465,36.59,25.698,25.865
1758229992656,1.91,509.8,3911.34,13.03,98.465,36.59,25.698,25.865
1758229993659,5.41,495.12,3911.34,12.66,98.465,36.59,25.708,25.878
1758229994662,21.27,495.0,3911.34,12.66,98.465,36.59,25.804,25.98
1758229995664,2.82,494.93,3911.34,12.65,98.465,36.59,25.806,25.982
1758229996666,2.95,494.93,3911.34,12.65,98.465,36.59,25.808,25.984
1758229997669,3.72,494.95,3911.34,12.65,98.465,36.59,25.81,25.985
1758229998672,9.76,495.87,3911.34,12.68,98.465,36.59,25.886,26.057
1758229999676,43.32,496.16,3911.34,12.69,98.465,36.59,26.085,26.26
1758230000680,43.87,496.02,3911.34,12.68,98.465,36.59,26.33,26.51
1758230001683,8.02,495.84,3911.34,12.68,98.465,36.59,26.36,26.542
1758230002686,2.92,495.83,3911.34,12.68,98.465,36.59,26.363,26.545
1758230003689,31.0,503.75,3911.34,12.88,98.465,36.59,26.579,26.756
1758230004692,30.45,504.85,3911.34,12.91,98.465,36.59,26.834,27.038
1758230005695,5.61,504.82,3911.34,12.91,98.465,36.59,26.863,27.057
1758230006697,3.47,504.82,3911.34,12.91,98.465,36.59,26.868,27.061
1758230007699,3.34,504.82,3911.34,12.91,98.465,36.59,26.872,27.064
1758230008702,14.6,505.03,3911.34,12.91,98.465,36.59,27.047,27.234
1758230009705,6.13,505.06,3911.34,12.91,98.465,36.59,27.056,27.242
1758230010708,4.24,505.04,3911.34,12.91,98.465,36.59,27.066,27.251
1758230011711,3.76,505.09,3911.34,12.91,98.465,36.59,27.077,27.26
1758230012714,4.26,504.97,3911.34,12.91,98.465,36.59,27.087,27.269
1758230013717,13.39,505.26,3911.34,12.92,98.465,36.59,27.126,27.307
1758230014719,8.59,505.29,3911.34,12.92,98.465,36.59,27.136,27.316
1758230015722,4.2,505.21,3911.34,12.92,98.465,36.59,27.147,27.325
1758230016727,4.58,505.25,3911.34,12.92,98.465,36.59,27.157,27.333
1758230017730,4.97,505.33,3911.34,12.92,98.465,36.59,27.173,27.348
1758230018732,6.95,505.33,3911.34,12.92,98.465,36.59,27.21,27.384
1758230019735,6.87,505.11,3911.34,12.91,98.465,36.59,27.221,27.392
1758230020737,5.55,505.11,3911.34,12.91,98.465,36.605,27.23,27.399
1758230021739,11.42,505.7,3911.34,12.93,98.465,36.605,27.24,27.408
1758230022742,4.22,505.7,3911.34,12.93,98.465,36.605,27.25,27.416
1758230023744,7.61,505.84,3911.34,12.93,98.465,36.605,27.291,27.457
1758230024747,7.06,505.86,3911.34,12.93,98.465,36.605,27.301,27.465
1758230025750,4.7,505.79,3911.34,12.93,98.465,37.754,27.311,27.476
1758230026753,2.95,505.76,3911.34,12.93,98.465,37.754,27.315,27.479
1758230027755,3.28,505.8,3911.34,12.93,98.465,37.754,27.32,27.482
1758230028758,9.85,506.02,3911.34,12.94,98.465,37.754,27.361,27.507
1758230029761,4.76,506.0,3911.34,12.94,98.465,37.754,27.362,27.509
1758230030764,2.45,506.0,3911.34,12.94,98.465,37.754,27.362,27.511
1758230031767,2.45,506.02,3911.34,12.94,98.465,37.754,27.362,27.512
1758230032770,2.7,506.0,3911.34,12.94,98.465,37.754,27.362,27.514
1758230033773,4.93,506.15,3911.34,12.94,98.465,37.754,27.372,27.525
1758230034776,4.4,506.01,3911.34,12.94,98.465,37.754,27.372,27.525
1758230035779,2.01,506.01,3911.34,12.94,98.465,37.754,27.372,27.525
1758230036782,2.51,506.01,3911.34,12.94,98.465,37.754,27.373,27.526
1758230037784,2.09,506.01,3911.34,12.94,98.465,37.754,27.373,27.527
1758230038787,4.53,506.12,3911.34,12.94,98.465,37.754,27.383,27.538
1758230039789,3.81,506.02,3911.34,12.94,98.465,37.754,27.383,27.538
1758230040792,2.11,506.01,3911.34,12.94,98.465,37.754,27.383,27.54
1758230041795,2.17,506.02,3911.34,12.94,98.465,37.754,27.383,27.54
1758230042798,1.88,506.01,3911.34,12.94,98.465,37.754,27.383,27.54
1758230043801,5.48,506.13,3911.34,12.94,98.465,37.754,27.393,27.551
