timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230248786,33.58,390.66,3907.45,10.0,6.203,38.727,30.527,30.619
1758230249790,36.16,390.62,3907.45,10.0,6.203,38.727,30.611,30.712
1758230250792,5.49,390.62,3907.45,10.0,6.203,38.727,30.622,30.722
1758230251797,9.29,393.82,3907.45,10.08,6.203,38.727,30.626,30.725
1758230252800,34.05,410.55,3907.45,10.51,6.203,38.727,30.632,30.729
1758230253803,13.97,406.88,3907.45,10.41,6.203,38.727,30.72,30.815
1758230254806,11.8,402.73,3907.45,10.31,6.203,38.727,30.731,30.824
1758230255810,4.83,402.72,3907.45,10.31,6.203,38.727,30.74,30.832
1758230256812,4.75,402.63,3907.45,10.3,6.203,38.727,30.749,30.84
1758230257815,4.9,402.68,3907.45,10.31,6.203,38.727,30.759,30.849
1758230258818,13.63,402.8,3907.45,10.31,6.203,38.727,30.797,30.888
1758230259820,5.99,402.75,3907.45,10.31,6.203,38.727,30.806,30.896
1758230260823,9.87,389.31,3907.45,9.96,6.203,38.727,30.816,30.904
1758230261826,5.31,389.28,3907.45,9.96,6.203,38.727,30.826,30.913
1758230262829,5.86,389.3,3907.45,9.96,6.203,38.727,30.837,30.921
1758230263832,10.96,389.3,3907.45,9.96,6.203,38.727,30.87,30.954
1758230264834,3.72,389.3,3907.45,9.96,6.203,38.742,30.875,30.96
1758230265836,5.27,389.3,3907.45,9.96,6.203,38.742,30.899,30.968
1758230266840,3.68,389.3,3907.45,9.96,6.203,38.742,30.903,30.975
1758230267842,4.67,389.39,3907.45,9.97,6.203,38.742,30.914,30.985
1758230268844,9.06,389.41,3907.45,9.97,6.203,38.742,30.946,31.02
1758230269847,3.84,389.32,3907.45,9.96,6.203,38.742,30.952,31.028
1758230270849,3.49,389.34,3907.45,9.96,6.203,38.742,30.957,31.034
1758230271852,3.53,389.41,3907.45,9.97,6.203,38.742,30.962,31.04
1758230272855,3.08,389.35,3907.45,9.96,6.203,38.742,30.963,31.042
1758230273857,8.59,389.34,3907.45,9.96,6.203,38.742,30.985,31.065
1758230274859,2.96,389.33,3907.45,9.96,6.203,38.742,30.986,31.066
1758230275862,2.7,389.33,3907.45,9.96,6.203,39.469,30.986,31.066
