timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230842545,0.35,413.08,3919.9,10.54,0.848,10.051,44.063,41.36
1758230843550,4.76,413.08,3919.9,10.54,0.848,10.051,44.074,41.37
1758230844557,12.85,411.82,3919.9,10.51,0.848,10.051,44.092,41.373
1758230845560,0.52,411.82,3919.9,10.51,0.848,10.051,44.092,41.373
1758230846565,0.63,411.82,3919.9,10.51,0.848,10.051,44.092,41.374
1758230847571,0.8,411.82,3919.9,10.51,0.848,10.051,44.092,41.375
1758230848579,26.37,411.94,3919.9,10.51,0.848,10.051,44.177,41.461
1758230849584,11.56,411.9,3919.9,10.51,0.848,10.051,44.196,41.479
1758230850599,1.19,411.9,3919.9,10.51,0.848,10.051,44.198,41.481
1758230851604,1.51,411.68,3919.9,10.5,0.848,10.051,44.2,41.483
1758230852617,1.59,411.8,3919.9,10.51,0.848,10.051,44.203,41.486
1758230853628,23.74,411.73,3919.9,10.5,0.848,10.051,44.294,41.57
1758230854630,61.14,411.23,3919.9,10.49,0.848,10.051,44.537,41.818
1758230855635,60.97,411.18,3919.9,10.49,0.848,10.051,44.846,42.131
1758230856639,14.35,411.18,3919.9,10.49,0.848,10.051,44.912,42.181
1758230857644,11.12,411.16,3919.9,10.49,0.848,10.051,44.957,42.211
1758230858646,40.44,412.21,3919.9,10.52,0.848,10.051,45.205,42.444
1758230859650,40.92,412.32,3919.9,10.52,0.848,10.051,45.332,42.562
1758230860654,8.89,412.32,3919.9,10.52,0.848,10.051,45.371,42.587
1758230861659,13.8,412.11,3919.9,10.51,0.848,10.051,45.41,42.611
1758230862663,9.15,412.11,3919.9,10.51,0.848,10.051,45.45,42.636
1758230863667,27.98,407.82,3919.9,10.4,0.848,10.051,45.578,42.749
1758230864676,12.48,407.91,3919.9,10.41,0.848,10.051,45.601,42.765
1758230865680,2.14,407.91,3919.9,10.41,0.848,10.051,45.607,42.772
1758230866684,1.74,407.72,3919.9,10.4,0.848,10.051,45.613,42.779
1758230867689,2.45,407.72,3919.9,10.4,0.848,10.051,45.622,42.786
1758230868696,9.16,407.84,3919.9,10.4,0.848,10.051,45.655,42.82
1758230869704,5.46,407.84,3919.9,10.4,0.848,10.051,45.661,42.826
1758230870707,1.86,407.84,3919.9,10.4,0.848,10.051,45.666,42.831
1758230871712,1.85,407.84,3919.9,10.4,0.848,10.051,45.672,42.837
1758230872718,3.45,407.84,3919.9,10.4,0.848,10.051,45.684,42.848
1758230873725,7.15,407.88,3919.9,10.41,0.848,10.051,45.717,42.88
1758230874734,10.43,409.09,3919.9,10.44,0.848,10.051,45.741,42.888
1758230875739,4.34,407.95,3919.9,10.41,0.848,10.051,45.747,42.893
1758230876745,3.62,407.95,3919.9,10.41,0.848,10.051,45.758,42.905
1758230877760,2.41,407.95,3919.9,10.41,0.848,10.051,45.764,42.912
1758230878763,8.85,407.93,3919.9,10.41,0.848,10.051,45.797,42.944
1758230879769,1.75,407.93,3919.9,10.41,0.848,10.051,45.803,42.95
1758230880774,7.09,408.0,3919.9,10.41,0.848,10.051,45.809,42.957
1758230881781,0.3,408.0,3919.9,10.41,0.848,10.051,45.809,42.957
1758230882786,0.64,408.0,3919.9,10.41,0.848,10.051,45.809,42.959
1758230883792,9.16,408.12,3919.9,10.41,0.848,10.051,45.85,42.999
1758230884797,0.56,408.12,3919.9,10.41,0.848,10.051,45.85,43.001
1758230885802,5.98,408.12,3919.9,10.41,0.848,10.051,45.85,43.001
1758230886806,0.51,408.04,3919.9,10.41,0.848,10.051,45.851,43.002
1758230887811,0.56,408.04,3919.9,10.41,0.848,10.051,45.851,43.003
1758230888815,4.67,408.05,3919.9,10.41,0.848,10.051,45.871,43.024
1758230889822,0.61,408.05,3919.9,10.41,0.848,10.051,45.871,43.024
1758230890826,5.48,408.14,3919.9,10.41,0.848,10.051,45.871,43.024
1758230891829,0.28,408.13,3919.9,10.41,0.848,10.051,45.871,43.024
1758230892833,0.38,408.05,3919.9,10.41,0.848,10.051,45.871,43.024
1758230893840,3.26,408.05,3919.9,10.41,0.848,10.051,45.882,43.037
1758230894844,0.34,408.05,3919.9,10.41,0.848,10.051,45.882,43.037
1758230895847,6.61,408.06,3919.9,10.41,0.848,10.051,45.882,43.038
1758230896857,0.94,408.05,3919.9,10.41,0.848,10.051,45.882,43.039
1758230897860,0.53,408.05,3919.9,10.41,0.848,10.051,45.882,43.039
1758230898864,4.92,408.18,3919.9,10.41,0.848,10.051,45.893,43.05
1758230899869,0.82,408.06,3919.9,10.41,0.848,10.051,45.894,43.053
1758230900873,6.18,408.06,3919.9,10.41,0.848,10.051,45.894,43.054
1758230901878,0.55,408.06,3919.9,10.41,0.848,10.051,45.894,43.055
