timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229983394,9.35,506.61,3911.96,12.95,0.0,35.305,26.053,25.053
1758229984396,3.29,506.6,3911.96,12.95,0.0,35.305,26.053,25.054
1758229985399,2.88,506.6,3911.96,12.95,0.0,35.305,26.053,25.054
1758229986402,3.27,506.6,3911.96,12.95,0.0,35.305,26.053,25.055
1758229987406,3.53,506.6,3911.96,12.95,0.0,35.305,26.053,25.057
1758229988409,9.73,506.62,3911.96,12.95,0.0,35.305,26.064,25.068
1758229989412,3.81,506.61,3911.96,12.95,0.0,35.305,26.064,25.068
1758229990415,4.1,506.61,3911.96,12.95,0.0,35.305,26.064,25.068
1758229991417,3.76,506.61,3911.96,12.95,0.0,35.305,26.064,25.068
1758229992420,3.29,506.61,3911.96,12.95,0.0,35.305,26.064,25.068
1758229993423,10.23,506.62,3911.96,12.95,0.0,35.305,26.075,25.079
1758229994426,31.98,506.73,3911.96,12.95,0.0,35.305,26.171,25.156
1758229995428,4.7,506.63,3911.96,12.95,0.0,35.305,26.174,25.16
1758229996431,4.52,506.63,3911.96,12.95,0.0,35.305,26.176,25.161
1758229997432,4.13,506.63,3911.96,12.95,0.0,35.305,26.179,25.162
1758229998436,23.01,504.41,3911.96,12.89,0.0,35.305,26.252,25.233
1758229999440,35.64,504.38,3911.96,12.89,0.0,35.52,26.379,25.357
1758230000444,83.9,504.0,3911.96,12.88,0.0,35.52,26.644,25.603
1758230001447,29.9,504.0,3911.96,12.88,0.0,35.52,26.736,25.691
1758230002450,4.18,504.01,3911.96,12.88,0.0,35.52,26.739,25.694
1758230003453,41.44,512.33,3911.96,13.1,0.0,35.52,26.875,25.899
1758230004457,62.51,513.35,3911.96,13.12,0.0,35.52,27.208,26.172
1758230005460,11.36,513.35,3911.96,13.12,0.0,35.52,27.238,26.19
1758230006463,8.22,513.35,3911.96,13.12,0.0,35.52,27.261,26.196
1758230007467,4.8,513.35,3911.96,13.12,0.0,35.52,27.266,26.2
1758230008471,24.51,513.93,3911.96,13.14,0.0,35.52,27.44,26.37
1758230009474,6.55,513.89,3911.96,13.14,0.0,35.52,27.446,26.373
1758230010476,7.97,513.98,3911.96,13.14,0.0,35.52,27.462,26.386
1758230011479,6.69,513.89,3911.96,13.14,0.0,35.52,27.472,26.396
1758230012482,5.7,513.89,3911.96,13.14,0.0,35.52,27.483,26.404
1758230013509,16.37,512.8,3911.96,13.11,0.0,35.52,27.518,26.439
1758230014511,7.45,510.66,3911.96,13.05,0.0,35.52,27.529,26.45
1758230015514,4.15,510.57,3911.96,13.05,0.0,35.52,27.534,26.456
1758230016517,4.87,510.57,3911.96,13.05,0.0,35.52,27.54,26.462
1758230017521,7.16,510.57,3911.96,13.05,0.0,35.52,27.546,26.47
1758230018523,12.27,510.13,3911.96,13.04,0.0,35.52,27.579,26.503
1758230019525,10.28,510.22,3911.96,13.04,0.0,35.52,27.589,26.513
1758230020528,5.88,510.22,3911.96,13.04,0.0,35.52,27.596,26.519
1758230021533,4.47,510.13,3911.96,13.04,0.0,35.52,27.602,26.524
1758230022536,8.4,510.33,3911.96,13.05,0.0,35.52,27.607,26.529
1758230023539,7.99,510.37,3911.96,13.05,0.0,35.52,27.64,26.562
1758230024542,8.38,510.22,3911.96,13.04,0.0,35.52,27.645,26.568
1758230025545,6.51,510.31,3911.96,13.04,0.0,35.52,27.657,26.58
1758230026548,3.3,510.22,3911.96,13.04,0.0,35.52,27.657,26.581
1758230027554,3.03,510.22,3911.96,13.04,0.0,35.52,27.657,26.581
1758230028558,7.5,510.24,3911.96,13.04,0.0,35.52,27.678,26.601
1758230029560,6.97,510.24,3911.96,13.04,0.0,35.52,27.678,26.603
1758230030562,3.66,510.24,3911.96,13.04,0.0,36.496,27.679,26.604
1758230031565,3.75,510.24,3911.96,13.04,0.0,36.496,27.679,26.605
1758230032568,3.19,510.24,3911.96,13.04,0.0,36.496,27.679,26.607
1758230033570,5.55,510.24,3911.96,13.04,0.0,36.496,27.69,26.616
1758230034576,6.41,510.24,3911.96,13.04,0.0,36.496,27.69,26.618
1758230035579,3.17,510.24,3911.96,13.04,0.0,36.496,27.69,26.618
