timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230715733,0.53,272.45,4008.2,6.8,6.062,20.102,36.577,33.521
1758230716743,0.42,272.45,4008.2,6.8,6.062,20.102,36.577,33.521
1758230717751,0.49,272.45,4008.2,6.8,6.062,20.102,36.577,33.521
1758230718756,8.1,272.47,4008.2,6.8,6.062,20.102,36.588,33.533
1758230719771,1.17,272.45,4008.2,6.8,6.062,20.102,36.589,33.534
1758230720778,1.01,272.45,4008.2,6.8,6.062,20.102,36.589,33.535
1758230721785,0.97,272.45,4008.2,6.8,6.062,20.102,36.589,33.536
1758230722794,6.11,272.45,4008.2,6.8,6.062,20.102,36.607,33.539
1758230723801,6.74,272.45,4008.2,6.8,6.062,20.102,36.618,33.55
1758230724810,0.52,272.45,4008.2,6.8,6.062,20.102,36.618,33.55
1758230725813,24.22,273.92,4008.2,6.83,6.062,20.102,36.725,33.626
1758230726815,5.1,274.42,4008.2,6.85,6.062,20.102,36.73,33.636
1758230727820,1.97,274.32,4008.2,6.84,6.062,20.102,36.733,33.64
1758230728827,16.96,274.19,4008.2,6.84,6.062,20.102,36.806,33.711
1758230729833,60.72,274.19,4008.2,6.84,6.062,20.102,37.061,33.914
1758230730842,62.47,274.56,4008.2,6.85,6.062,20.102,37.281,34.125
1758230731845,1.45,274.52,4008.2,6.85,6.062,20.102,37.284,34.127
1758230732849,1.98,274.52,4008.2,6.85,6.062,20.102,37.286,34.129
1758230733855,53.08,279.32,4008.2,6.97,6.062,20.102,37.524,34.363
1758230734869,25.35,277.59,4008.2,6.93,6.062,20.102,37.603,34.438
1758230735879,1.68,277.59,4008.2,6.93,6.062,20.102,37.607,34.441
1758230736879,3.31,277.59,4008.2,6.93,6.062,20.102,37.613,34.445
1758230737881,2.82,277.59,4008.2,6.93,6.062,20.102,37.617,34.449
1758230738884,2.78,277.2,4008.2,6.92,6.062,20.102,37.622,34.452
1758230739888,16.22,277.02,4008.2,6.91,6.062,20.102,37.71,34.539
1758230740890,2.76,277.02,4008.2,6.91,6.062,20.102,37.715,34.542
1758230741893,5.54,277.02,4008.2,6.91,6.062,20.102,37.73,34.555
1758230742898,3.97,277.02,4008.2,6.91,6.062,20.102,37.74,34.564
1758230743901,11.69,277.02,4008.2,6.91,6.062,20.102,37.771,34.594
1758230744906,7.48,276.93,4008.2,6.91,6.062,20.102,37.781,34.602
1758230745919,4.76,276.93,4008.2,6.91,6.062,20.102,37.791,34.61
1758230747924,3.96,276.94,4008.2,6.91,6.062,20.102,37.819,34.63
1758230748931,8.32,276.98,4008.2,6.91,6.062,20.102,37.856,34.664
1758230749934,5.08,276.98,4008.2,6.91,6.062,20.102,37.861,34.671
1758230750945,4.88,276.98,4008.2,6.91,6.062,20.102,37.867,34.677
1758230751950,1.84,276.98,4008.2,6.91,6.062,20.102,37.873,34.682
1758230752962,10.34,277.1,4008.2,6.91,6.062,20.102,37.897,34.692
1758230753994,10.33,274.06,4008.2,6.84,6.062,20.102,37.932,34.724
1758230755002,7.79,273.98,4008.2,6.84,6.062,20.102,37.94,34.734
1758230756014,3.93,273.98,4008.2,6.84,6.062,20.102,37.946,34.739
1758230757018,2.07,273.97,4008.2,6.84,6.062,20.102,37.952,34.745
1758230758025,7.06,273.97,4008.2,6.84,6.062,20.102,37.958,34.751
1758230759030,5.67,272.81,4008.2,6.81,6.062,20.102,37.985,34.778
1758230760059,3.25,272.81,4008.2,6.81,6.062,20.102,37.985,34.778
1758230761062,0.97,272.81,4008.2,6.81,6.062,20.102,37.985,34.779
1758230762067,0.51,272.81,4008.2,6.81,6.062,20.102,37.985,34.779
1758230763070,5.7,272.81,4008.2,6.81,6.062,20.102,37.994,34.789
1758230764078,0.67,272.81,4008.2,6.81,6.062,20.102,37.996,34.789
1758230765082,3.13,272.81,4008.2,6.81,6.062,20.102,37.996,34.789
1758230766094,0.47,272.81,4008.2,6.81,6.062,20.102,37.996,34.789
1758230767102,0.84,272.81,4008.2,6.81,6.062,20.102,37.996,34.791
1758230768103,6.6,272.82,4008.2,6.81,6.062,20.102,38.007,34.804
1758230769111,0.88,272.82,4008.2,6.81,6.062,20.102,38.007,34.805
1758230770127,0.46,272.82,4008.2,6.81,6.062,20.102,38.007,34.805
1758230771138,3.16,272.82,4008.2,6.81,6.062,20.102,38.007,34.805
1758230772145,0.53,272.82,4008.2,6.81,6.062,20.102,38.007,34.805
