timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229145529,10.51,453.94,7937.84,5.72,0.0,29.266,14.665,14.304
1758229146532,8.01,453.95,7937.84,5.72,0.0,29.266,14.675,14.312
1758229147534,5.2,453.95,7937.84,5.72,0.0,29.266,14.685,14.321
1758229148537,9.27,453.98,7937.84,5.72,0.0,29.266,14.722,14.357
1758229149541,4.38,453.98,7937.84,5.72,0.0,29.266,14.727,14.362
1758229150545,10.59,454.18,7937.84,5.72,0.0,29.266,14.737,14.372
1758229151550,5.54,454.18,7937.84,5.72,0.0,29.266,14.743,14.377
1758229152552,3.93,454.08,7937.84,5.72,0.0,29.266,14.748,14.382
1758229153555,18.93,453.63,7937.84,5.71,0.0,29.266,14.779,14.414
1758229154558,8.37,453.69,7937.84,5.72,0.0,29.266,14.802,14.422
1758229155561,13.14,453.62,7937.84,5.71,0.0,29.266,14.808,14.43
1758229156563,3.86,453.62,7937.84,5.71,0.0,29.266,14.814,14.437
1758229157566,4.11,453.62,7937.84,5.71,0.0,29.266,14.819,14.442
1758229158569,8.9,453.78,7937.84,5.72,0.0,29.281,14.844,14.467
1758229159573,3.09,453.77,7937.84,5.72,0.0,29.281,14.845,14.469
1758229160576,5.07,453.77,7937.84,5.72,0.0,29.281,14.845,14.469
1758229161579,2.79,453.77,7937.84,5.72,0.0,29.281,14.845,14.471
1758229162582,3.09,453.77,7937.84,5.72,0.0,29.281,14.845,14.473
1758229163585,10.13,443.55,7937.84,5.59,0.0,29.906,14.856,14.483
1758229164587,3.25,443.54,7937.84,5.59,0.0,29.906,14.856,14.484
