timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229009792,45.7,553.47,3911.95,14.15,0.441,26.715,11.627,11.508
1758229010795,52.0,553.49,3911.95,14.15,0.441,26.715,11.856,11.738
1758229011797,44.97,554.66,3911.95,14.18,0.441,26.715,11.927,11.802
1758229012800,3.09,554.65,3911.95,14.18,0.441,26.84,11.93,11.805
1758229013804,80.34,546.37,3911.95,13.97,0.441,26.84,12.391,12.409
1758229014807,70.66,548.79,3911.95,14.03,0.441,26.84,12.551,12.485
1758229015809,8.12,548.8,3911.95,14.03,0.441,26.84,12.623,12.504
1758229016812,3.93,548.8,3911.95,14.03,0.441,26.84,12.628,12.508
1758229017814,7.01,543.5,3911.95,13.89,0.441,26.84,12.633,12.512
1758229018816,19.33,539.22,3911.95,13.78,0.441,26.84,12.723,12.599
1758229019819,6.38,539.2,3911.95,13.78,0.441,26.84,12.731,12.607
1758229020822,5.04,539.2,3911.95,13.78,0.441,26.84,12.742,12.617
1758229021825,4.91,539.2,3911.95,13.78,0.441,26.84,12.752,12.625
1758229022827,4.64,539.21,3911.95,13.78,0.441,26.84,12.762,12.634
1758229023830,18.81,539.71,3911.95,13.8,0.441,27.57,12.817,12.686
1758229024833,18.09,550.93,3911.95,14.08,0.441,27.57,12.832,12.7
1758229025836,4.31,550.93,3911.95,14.08,0.441,27.57,12.841,12.708
1758229026839,5.92,550.93,3911.95,14.08,0.441,27.57,12.853,12.718
1758229027842,8.06,551.5,3911.95,14.1,0.441,27.57,12.863,12.728
1758229028844,13.14,551.55,3911.95,14.1,0.441,27.57,12.9,12.763
1758229029847,5.5,551.55,3911.95,14.1,0.441,27.57,12.911,12.771
1758229030850,4.72,551.55,3911.95,14.1,0.441,27.57,12.921,12.779
1758229031852,4.53,551.55,3911.95,14.1,0.441,27.57,12.931,12.787
1758229032855,7.1,551.54,3911.95,14.1,0.441,27.57,12.942,12.796
1758229033858,6.0,551.54,3911.95,14.1,0.441,27.57,12.952,12.805
1758229034860,14.05,551.68,3911.95,14.1,0.441,27.57,12.992,12.845
1758229035863,3.07,551.68,3911.95,14.1,0.441,27.57,12.998,12.849
1758229036865,3.41,551.59,3911.95,14.1,0.441,27.57,13.003,12.855
1758229037868,2.15,551.59,3911.95,14.1,0.441,27.57,13.003,12.855
1758229038873,7.4,551.62,3911.95,14.1,0.441,27.57,13.026,12.878
1758229039876,4.18,551.62,3911.95,14.1,0.441,27.57,13.045,12.884
1758229040878,2.76,551.62,3911.95,14.1,0.441,27.57,13.045,12.885
1758229041881,1.8,551.62,3911.95,14.1,0.441,27.57,13.045,12.886
1758229042884,1.85,551.62,3911.95,14.1,0.441,27.57,13.045,12.887
1758229043886,6.48,551.62,3911.95,14.1,0.441,27.672,13.056,12.898
1758229044889,2.1,551.62,3911.95,14.1,0.441,27.672,13.056,12.899
1758229045893,1.74,551.62,3911.95,14.1,0.441,27.672,13.056,12.899
1758229046896,2.07,551.62,3911.95,14.1,0.441,27.672,13.056,12.901
1758229047899,2.14,551.62,3911.95,14.1,0.441,27.672,13.057,12.902
1758229048901,6.68,551.62,3911.95,14.1,0.441,27.672,13.067,12.913
1758229049903,1.84,551.62,3911.95,14.1,0.441,27.672,13.067,12.913
