timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231244331,6.12,402.47,3911.95,10.29,2.051,47.977,44.808,42.678
1758231245334,4.57,402.38,3911.95,10.29,2.051,47.977,44.813,42.683
1758231246337,4.5,402.38,3911.95,10.29,2.051,47.977,44.819,42.689
1758231247339,7.98,402.38,3911.95,10.29,2.051,47.977,44.824,42.696
1758231248343,13.13,402.48,3911.95,10.29,2.051,47.977,44.885,42.756
1758231249346,4.4,402.48,3911.95,10.29,2.051,47.992,44.891,42.761
1758231250349,6.69,402.57,3911.95,10.29,2.051,47.992,44.902,42.771
1758231251351,4.01,402.57,3911.95,10.29,2.051,47.992,44.907,42.777
1758231252354,5.65,402.48,3911.95,10.29,2.051,47.992,44.907,42.777
1758231253359,6.84,402.5,3911.95,10.29,2.051,47.992,44.93,42.799
1758231254361,3.2,402.5,3911.95,10.29,2.051,49.188,44.93,42.801
1758231255363,3.55,402.5,3911.95,10.29,2.051,49.188,44.931,42.803
1758231256366,3.83,402.5,3911.95,10.29,2.051,49.188,44.931,42.803
1758231257369,6.92,402.5,3911.95,10.29,2.051,49.188,44.931,42.803
1758231258371,5.93,402.5,3911.95,10.29,2.051,49.188,44.941,42.814
