timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229745346,2.05,493.58,3911.34,12.62,98.465,34.367,22.239,22.416
1758229746348,2.36,493.58,3911.34,12.62,98.465,34.398,22.239,22.416
1758229747351,4.08,493.58,3911.34,12.62,98.465,34.406,22.239,22.416
1758229748354,4.37,493.71,3911.34,12.62,98.465,34.406,22.249,22.429
1758229749357,2.23,493.71,3911.34,12.62,98.465,34.406,22.25,22.429
1758229750360,1.95,493.7,3911.34,12.62,98.465,34.406,22.25,22.429
1758229751363,18.76,493.33,3911.34,12.61,98.465,34.406,22.342,22.529
1758229752366,4.45,493.24,3911.34,12.61,98.465,34.406,22.344,22.53
1758229753369,8.26,494.14,3911.34,12.63,98.465,34.406,22.416,22.602
1758229754372,19.66,494.38,3911.34,12.64,98.465,34.406,22.54,22.729
1758229755377,44.54,494.82,3911.34,12.65,98.465,34.406,22.783,22.98
1758229756379,20.12,494.62,3911.34,12.65,98.465,34.406,22.887,23.085
1758229757382,4.9,494.65,3911.34,12.65,98.465,34.406,22.89,23.086
1758229758385,2.87,494.73,3911.34,12.65,98.465,34.406,22.892,23.088
1758229759387,55.51,495.75,3911.34,12.67,98.465,34.406,23.355,23.577
1758229760390,6.42,495.62,3911.34,12.67,98.465,34.406,23.41,23.603
1758229761392,3.81,495.5,3911.34,12.67,98.465,34.406,23.415,23.607
1758229762395,8.04,496.43,3911.34,12.69,98.465,34.406,23.42,23.612
1758229763398,22.47,503.98,3911.34,12.89,98.465,34.406,23.509,23.697
1758229764401,3.73,503.89,3911.34,12.88,98.465,34.406,23.514,23.699
1758229765403,6.26,504.11,3911.34,12.89,98.465,34.406,23.53,23.713
1758229766406,3.68,503.95,3911.34,12.88,98.465,34.406,23.539,23.721
1758229767408,5.12,503.91,3911.34,12.88,98.465,34.406,23.548,23.728
1758229768411,4.29,504.04,3911.34,12.89,98.465,34.406,23.559,23.738
1758229769414,7.94,504.17,3911.34,12.89,98.465,34.406,23.602,23.779
1758229770416,3.85,503.95,3911.34,12.88,98.465,34.406,23.611,23.786
1758229771418,4.98,504.02,3911.34,12.89,98.465,34.406,23.622,23.796
1758229772421,6.41,503.96,3911.34,12.88,98.465,34.406,23.631,23.805
1758229773424,8.18,504.21,3911.34,12.89,98.465,34.406,23.67,23.843
1758229774427,4.52,504.18,3911.34,12.89,98.465,34.406,23.68,23.852
1758229775430,4.65,504.14,3911.34,12.89,98.465,34.406,23.691,23.86
1758229776433,4.07,503.99,3911.34,12.89,98.465,34.406,23.701,23.869
1758229777436,6.85,503.99,3911.34,12.89,98.465,34.422,23.711,23.879
1758229778440,10.86,504.11,3911.34,12.89,98.465,34.422,23.75,23.917
1758229779442,3.12,504.11,3911.34,12.89,98.465,34.422,23.755,23.923
1758229780445,4.18,504.2,3911.34,12.89,98.465,34.422,23.766,23.934
1758229781448,2.05,504.11,3911.34,12.89,98.465,34.422,23.766,23.934
1758229782449,3.52,504.11,3911.34,12.89,98.465,35.402,23.766,23.934
1758229783452,4.3,504.25,3911.34,12.89,98.465,35.402,23.786,23.954
1758229784455,2.61,504.12,3911.34,12.89,98.465,35.402,23.786,23.954
1758229785458,2.08,504.16,3911.34,12.89,98.465,35.402,23.786,23.955
1758229786462,2.13,504.18,3911.34,12.89,98.465,35.402,23.787,23.956
1758229787465,3.92,504.13,3911.34,12.89,98.465,35.402,23.787,23.956
1758229788467,3.92,504.25,3911.34,12.89,98.465,35.402,23.797,23.967
1758229789470,4.66,504.13,3911.34,12.89,98.465,35.402,23.815,23.974
1758229790473,2.06,504.12,3911.34,12.89,98.465,35.402,23.815,23.975
1758229791475,2.33,504.13,3911.34,12.89,98.465,35.402,23.816,23.976
1758229792478,4.8,504.18,3911.34,12.89,98.465,35.402,23.816,23.978
1758229793481,4.18,504.14,3911.34,12.89,98.465,35.402,23.826,23.989
1758229794482,2.3,504.13,3911.34,12.89,98.465,35.402,23.826,23.99
1758229795485,1.89,504.13,3911.34,12.89,98.465,35.402,23.826,23.99
1758229796487,1.99,504.13,3911.34,12.89,98.465,35.402,23.826,23.99
1758229797490,4.08,504.16,3911.34,12.89,98.465,35.402,23.826,23.99
1758229798492,4.65,504.21,3911.34,12.89,98.465,35.402,23.836,24.002
1758229799495,1.94,504.13,3911.34,12.89,98.465,35.402,23.836,24.002
